time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1630285200,4.68,4.79,4.67,4.69,11687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,4.63,4.65,4.53,4.58,4401800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,4.56,4.63,4.49,4.49,2096200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,4.49,4.64,4.49,4.64,1523000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,4.64,4.65,4.58,4.63,979000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,4.62,4.62,4.59,4.62,798800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,4.62,4.78,4.6,4.78,4103500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,4.75,4.75,4.67,4.72,1572200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,4.72,4.72,4.63,4.66,2280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,4.66,4.76,4.61,4.76,1220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,4.66,4.77,4.66,4.77,2572700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,4.76,4.76,4.66,4.7,1753100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,4.66,4.74,4.63,4.72,5462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,4.7,4.7,4.66,4.67,1282700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,4.66,4.72,4.66,4.72,862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,4.66,4.7,4.64,4.64,1100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,4.66,4.7,4.63,4.68,697000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,4.68,4.72,4.63,4.72,1625800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,4.72,4.72,4.64,4.68,1309500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,4.68,4.7,4.62,4.68,1116300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,4.67,4.71,4.62,4.7,910300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,4.7,4.7,4.6,4.69,2302800,7826271010,21848000000,15109000000,485000000,2271000000,6739000000,3.41151385927505
1633050000,4.63,4.69,4.54,4.54,3043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,4.55,4.58,4.52,4.55,1457800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,4.53,4.58,4.52,4.55,1020900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,4.58,4.63,4.55,4.63,724900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,4.6,4.65,4.59,4.65,464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,4.65,4.68,4.61,4.68,337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,4.68,4.69,4.62,4.63,372100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,4.62,4.68,4.6,4.68,939600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,4.66,4.75,4.64,4.75,1504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,4.75,4.75,4.69,4.75,722600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,4.75,4.78,4.7,4.78,1045200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,4.79,4.83,4.78,4.81,1411100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,4.79,4.85,4.7,4.85,1105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,4.84,4.84,4.73,4.8,1439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,4.78,4.79,4.69,4.78,902600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,4.77,4.8,4.75,4.8,542300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,4.8,4.81,4.75,4.8,564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,4.77,4.82,4.75,4.8,707900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,4.75,4.79,4.7,4.7,1007500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,4.68,4.77,4.67,4.67,1481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,4.65,4.72,4.58,4.6,847500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,4.63,4.69,4.6,4.67,1225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,4.61,4.72,4.58,4.58,1464300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,4.62,4.7,4.57,4.7,2637000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,4.7,4.74,4.63,4.66,1847500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,4.65,4.65,4.59,4.59,1268800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,4.59,4.62,4.57,4.59,1166600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,4.6,4.61,4.54,4.58,690800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,4.59,4.62,4.54,4.6,779900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,4.58,4.63,4.45,4.45,1618100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,4.46,4.54,4.46,4.52,1170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,4.54,4.54,4.5,4.52,464100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,4.53,4.53,4.46,4.47,1087700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,4.46,4.6,4.46,4.57,1427200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,4.57,4.6,4.53,4.54,678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,4.55,4.59,4.52,4.53,945900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,4.54,4.62,4.54,4.59,1147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,4.59,4.62,4.52,4.59,872100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,4.62,4.62,4.46,4.52,1443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,4.5,4.5,4.41,4.43,3480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,4.46,4.7,4.42,4.68,14901000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,4.6,4.6,4.45,4.45,1395300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,4.45,4.46,4.36,4.45,1622100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,4.45,4.47,4.35,4.35,1892000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,4.38,4.42,4.36,4.37,1418400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,4.37,4.44,4.33,4.38,1456700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,4.37,4.48,4.36,4.42,811500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,4.45,4.45,4.37,4.41,657900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,4.4,4.44,4.39,4.39,1794400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,4.36,4.4,4.32,4.33,3187700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,4.35,4.35,4.27,4.3,1306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,4.3,4.33,4.23,4.23,2058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,4.24,4.31,4.24,4.28,4411800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,4.28,4.32,4.26,4.27,688700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,4.26,4.3,4.23,4.27,1869100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,4.29,4.31,4.25,4.29,816800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,4.29,4.36,4.27,4.32,1236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,4.36,4.38,4.34,4.37,744000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,4.37,4.45,4.36,4.44,1619600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,4.49,4.49,4.38,4.4,1120500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,4.41,4.46,4.39,4.42,1106900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,4.42,4.49,4.42,4.49,663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,4.49,4.85,4.45,4.85,6545500,7826271010,22443000000,15718000000,411000000,2448000000,6725000000,3.29896907216495
1641171600,4.62,4.63,4.56,4.6,811700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,4.58,4.58,4.48,4.5,963300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,4.53,4.55,4.48,4.53,1132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,4.5,4.5,4.41,4.41,1757900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,4.4,4.48,4.38,4.45,1145100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,4.41,4.46,4.38,4.46,676600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,4.45,4.58,4.42,4.58,814200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,4.51,4.58,4.5,4.58,1018400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,4.54,4.58,4.52,4.58,1281300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,4.55,4.55,4.48,4.5,1217100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,4.49,4.49,4.42,4.42,1231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,4.4,4.45,4.38,4.44,771900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,4.44,4.45,4.37,4.37,1424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,4.37,4.39,4.3,4.35,1565400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,4.36,4.43,4.3,4.33,2018800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,4.31,4.33,4.26,4.29,1641500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,4.28,4.3,4.25,4.25,2377000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,4.24,4.25,4.22,4.23,574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,4.22,4.29,4.22,4.25,1025300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,4.25,4.25,4.21,4.23,896500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,4.25,4.33,4.23,4.33,2089700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,4.32,4.32,4.26,4.3,984800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,4.28,4.33,4.25,4.25,1236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,4.26,4.28,4.25,4.26,1016000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,4.27,4.36,4.27,4.33,3074200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,4.34,4.42,4.33,4.36,3570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,4.35,4.45,4.35,4.43,1553300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,4.41,4.49,4.41,4.48,983900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,4.48,4.5,4.44,4.49,1399800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,4.52,4.54,4.48,4.52,1124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,4.52,4.54,4.4,4.4,2575900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,4.4,4.47,4.39,4.42,1072100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,4.38,4.4,4.18,4.18,5451500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,4.19,4.19,4.12,4.12,3938400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,4.12,4.18,4.12,4.13,4391800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,4.13,4.14,4.01,4.05,4470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,4.04,4.05,3.98,3.98,5082700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,4,4.04,3.9,4.02,9413700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,4.02,4.07,3.96,3.99,2310600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,4,4.04,3.97,4.01,1968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,4.03,4.17,4,4.14,3973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,4.1,4.14,4.02,4.07,2154700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,4.07,4.07,4,4.01,1480400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,4,4.06,3.96,3.99,3146900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,4.02,4.05,3.99,4.02,2812900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,4.05,4.18,4.05,4.17,2524500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,4.17,4.17,4.11,4.15,1413500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,4.13,4.16,4.05,4.15,2914400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,4.12,4.14,4.08,4.08,1270000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,4.1,4.19,4.1,4.19,1615600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,4.19,4.2,4.14,4.17,2698800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,4.19,4.23,4.14,4.16,25786900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,4.16,4.16,4.05,4.14,3241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,4.11,4.16,4.1,4.14,699100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,4.16,4.16,4.12,4.14,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,4.14,4.15,4.1,4.13,1307300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,4.14,4.17,4.11,4.12,1139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,4.11,4.12,4.01,4.02,2380300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,4.04,4.05,3.98,3.99,1841600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,4.01,4.05,3.95,3.96,2883800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,3.96,3.97,3.89,3.93,4714300,7826271010,22124000000,15484000000,445000000,2406000000,6640000000,4.32569974554707
1648774800,3.94,4.03,3.93,3.96,1987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,3.96,4,3.95,3.95,903200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,3.97,3.98,3.93,3.93,1298400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,3.93,3.95,3.91,3.92,1521700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,3.95,3.99,3.91,3.91,1551800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,3.93,3.98,3.92,3.94,787200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,3.96,3.99,3.92,3.92,625500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,3.92,3.93,3.9,3.9,725600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,3.91,3.91,3.85,3.85,1638400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,3.86,3.89,3.85,3.85,1440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,3.86,3.9,3.85,3.87,389600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,3.88,3.88,3.85,3.85,453000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,3.86,3.9,3.85,3.85,2055100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,3.87,3.9,3.85,3.86,1149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,3.86,3.93,3.85,3.91,705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,3.9,3.9,3.8,3.81,2224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,3.84,3.85,3.81,3.83,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,3.82,3.86,3.81,3.83,460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,3.84,3.85,3.8,3.81,2120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,3.82,3.86,3.8,3.8,1764000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,3.81,3.88,3.75,3.75,3330100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,3.75,3.79,3.7,3.7,3602200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,3.72,3.77,3.68,3.69,2212600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,3.69,3.81,3.69,3.81,3773400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,3.81,3.81,3.76,3.76,1380500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,3.77,3.78,3.71,3.71,1793800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,3.72,3.76,3.7,3.71,2545000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,3.72,3.73,3.66,3.66,3689200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,3.68,3.69,3.61,3.64,5900500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,3.62,3.65,3.58,3.58,5075600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,3.6,3.72,3.6,3.61,6758000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,3.64,3.67,3.57,3.57,4360200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,3.59,3.64,3.56,3.57,7696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,3.57,3.63,3.56,3.59,4380300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,3.62,3.63,3.57,3.6,4308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,3.6,3.65,3.57,3.61,4985300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,3.6,3.61,3.58,3.6,2695000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,3.62,3.79,3.6,3.79,25303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,3.74,3.78,3.69,3.73,1674400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,3.72,3.75,3.7,3.73,798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,3.73,3.73,3.59,3.59,3656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,3.6,3.62,3.55,3.57,1790200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,3.57,3.59,3.52,3.52,882200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,3.52,3.54,3.42,3.42,2725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,3.45,3.45,3.39,3.39,2460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,3.36,3.37,3.27,3.28,2193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,3.27,3.29,3.24,3.28,2578700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,3.28,3.29,3.18,3.25,3062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,3.28,3.31,3.22,3.29,2188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,3.23,3.29,3.21,3.22,4578600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,3.22,3.23,3.16,3.17,1108300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,3.19,3.29,3.18,3.29,4241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,3.29,3.3,3.2,3.2,1173500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,3.21,3.22,3.19,3.21,1276600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,3.24,3.26,3.21,3.22,827700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,3.23,3.25,3.2,3.21,913500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,3.21,3.33,3.17,3.29,2515100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,3.3,3.36,3.27,3.33,2216400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,3.33,3.38,3.3,3.3,4697800,7830148710,22524000000,15931000000,512000000,2424000000,6590000000,5.45454545454546
1656637200,3.3,3.35,3.29,3.31,1755600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,3.33,3.34,3.28,3.3,2063600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,3.3,3.31,3.24,3.27,1325100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,3.28,3.31,3.22,3.26,1990300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,3.28,3.38,3.27,3.34,2936600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,3.3,3.39,3.3,3.37,2418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,3.38,3.39,3.33,3.37,1698600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,3.38,3.38,3.32,3.33,1594300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,3.33,3.36,3.3,3.35,1500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,3.36,3.36,3.31,3.34,491000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,3.35,3.35,3.3,3.34,1164300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,3.34,3.34,3.22,3.34,2070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,3.35,3.39,3.33,3.39,759300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,3.4,3.43,3.36,3.42,1434200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,3.4,3.58,3.4,3.53,4633700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,3.53,3.53,3.45,3.49,1376400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,3.49,3.51,3.39,3.39,1662300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,3.37,3.5,3.37,3.47,1078300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,3.48,3.66,3.47,3.62,3568700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,3.61,3.71,3.61,3.67,3655300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,3.68,3.68,3.58,3.65,1590300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,3.63,3.72,3.62,3.65,1449000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,3.62,3.65,3.61,3.63,1818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,3.66,3.8,3.65,3.8,3590900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,3.79,3.79,3.72,3.78,2837400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,3.78,3.78,3.7,3.7,968100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,3.7,3.74,3.66,3.74,852700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,3.74,3.8,3.7,3.8,1959300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,3.79,3.79,3.75,3.79,3165700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,3.79,3.81,3.76,3.79,1133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,3.79,3.85,3.79,3.83,1627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,3.84,3.98,3.8,3.98,3547700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,3.98,4.02,3.92,3.95,2270600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,3.92,3.95,3.89,3.94,2818400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,3.94,3.96,3.83,3.84,2038200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,3.84,3.84,3.78,3.8,905600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,3.8,3.84,3.75,3.82,1315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,3.82,3.85,3.71,3.74,905000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,3.79,3.92,3.79,3.91,1639000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,3.91,3.94,3.83,3.91,1652300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,3.83,3.86,3.75,3.85,1428600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,3.8,3.87,3.78,3.85,4879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,3.78,3.8,3.7,3.71,2311300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,3.73,3.77,3.7,3.73,846100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,3.74,3.74,3.69,3.69,385400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,3.7,3.9,3.7,3.75,3309200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,3.73,3.78,3.73,3.76,746200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,3.76,3.84,3.75,3.82,1232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,3.83,3.85,3.82,3.84,384200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,3.84,3.84,3.81,3.84,389700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,3.84,3.87,3.78,3.87,764900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,3.85,3.85,3.74,3.75,1117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,3.76,3.8,3.73,3.78,3619200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,3.78,3.82,3.64,3.64,2598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,3.65,3.78,3.65,3.71,1885000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,3.76,3.76,3.66,3.68,1874400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,3.72,3.72,3.63,3.68,795900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,3.68,3.68,3.6,3.6,1188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
