time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1593133200,0.365,0.375,0.36,0.36,5390100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.355,0.355,0.345,0.35,8485800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.355,0.36,0.355,0.355,5166000,5637214535,656056346,159629516,10791000,104544000,483180383,0.563380281690141
1593565200,0.36,0.375,0.355,0.365,7031900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.365,0.37,0.355,0.36,7726100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.36,0.365,0.355,0.36,6751500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.36,0.37,0.36,0.36,6944200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.365,0.365,0.35,0.35,4369400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.35,0.38,0.35,0.38,17577700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.38,0.385,0.37,0.37,11075300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.37,0.375,0.36,0.365,4062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.365,0.375,0.355,0.355,4577700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.36,0.365,0.355,0.355,4661600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.355,0.36,0.35,0.355,6354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.355,0.355,0.345,0.35,5033400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.35,0.355,0.345,0.355,3146500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.355,0.355,0.345,0.35,5982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.35,0.35,0.345,0.35,3538900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.35,0.35,0.34,0.345,9088600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.345,0.345,0.33,0.34,7395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.34,0.34,0.33,0.34,2983200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.34,0.355,0.33,0.34,12630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.34,0.35,0.335,0.335,3604300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.335,0.38,0.335,0.37,23433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.375,0.38,0.355,0.36,11656300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.36,0.365,0.34,0.34,7544300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.34,0.345,0.335,0.34,5049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.34,0.375,0.34,0.365,14906100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.375,0.38,0.365,0.37,8919300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.375,0.41,0.36,0.365,50627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.375,0.38,0.36,0.36,9460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.365,0.37,0.355,0.36,5661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.36,0.36,0.34,0.355,10869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.36,0.36,0.35,0.355,3905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.355,0.355,0.345,0.345,5911100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.35,0.365,0.345,0.355,7191400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.36,0.375,0.355,0.375,5981300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.375,0.375,0.36,0.37,4733300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.375,0.4,0.37,0.395,47276600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.405,0.425,0.405,0.405,50414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.41,0.41,0.385,0.39,14210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.39,0.39,0.365,0.375,13413700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.375,0.375,0.36,0.365,8567300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.36,0.38,0.36,0.365,8781800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.365,0.37,0.36,0.37,6251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.37,0.37,0.36,0.37,3819100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.37,0.37,0.355,0.355,5581500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.355,0.36,0.35,0.36,4883100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.355,0.36,0.35,0.35,3070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.355,0.355,0.345,0.345,3671500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.345,0.345,0.34,0.34,4253000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.345,0.345,0.33,0.33,6910100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.325,0.34,0.32,0.34,3179300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.345,0.36,0.34,0.355,5728500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.355,0.36,0.345,0.355,3540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.355,0.355,0.345,0.345,2560200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.345,0.365,0.34,0.36,5770700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.355,0.36,0.345,0.345,2958100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.345,0.35,0.34,0.35,1816200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.35,0.35,0.34,0.35,2218100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.345,0.35,0.34,0.345,1440300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.345,0.345,0.34,0.34,684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.34,0.345,0.335,0.335,1073700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.335,0.34,0.335,0.335,1030500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.335,0.34,0.33,0.33,1591900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601514000,0.335,0.345,0.33,0.345,1458100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.35,0.35,0.345,0.35,3760100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.35,0.35,0.345,0.35,1405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.35,0.365,0.345,0.345,10238600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.345,0.35,0.34,0.34,981500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.345,0.35,0.34,0.34,1707000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.345,0.35,0.34,0.34,1463400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.345,0.35,0.34,0.34,2711600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.345,0.355,0.34,0.35,5005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.35,0.35,0.345,0.345,1074600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.35,0.35,0.34,0.34,1162700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.34,0.36,0.34,0.36,8202300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.365,0.365,0.35,0.355,4334200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.355,0.365,0.35,0.355,8278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.36,0.4,0.355,0.375,100374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.375,0.395,0.37,0.375,35347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.375,0.38,0.35,0.355,10935800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.36,0.37,0.345,0.365,11229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.36,0.37,0.355,0.355,6627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.36,0.375,0.355,0.365,14458400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.37,0.395,0.365,0.375,55056300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.385,0.5,0.375,0.49,411368900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.49,0.545,0.39,0.395,617185400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.39,0.445,0.39,0.41,155107500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.42,0.43,0.405,0.415,49360800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.415,0.42,0.395,0.4,42000300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.41,0.455,0.405,0.45,188740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.435,0.445,0.415,0.43,39036600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.45,0.475,0.445,0.445,123314900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.45,0.455,0.435,0.435,32014200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.44,0.445,0.425,0.445,23367800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.45,0.46,0.44,0.44,45160600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.44,0.475,0.435,0.455,116139200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.46,0.465,0.45,0.45,27507700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.455,0.475,0.45,0.46,40926400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.46,0.46,0.445,0.45,22512100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.455,0.47,0.45,0.45,36349700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.455,0.46,0.43,0.43,32712400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.43,0.445,0.43,0.435,14625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.435,0.445,0.43,0.435,12221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.435,0.435,0.42,0.425,26970500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.43,0.445,0.425,0.435,27310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.43,0.44,0.42,0.42,36702100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.425,0.43,0.42,0.42,15670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.42,0.435,0.415,0.425,30500400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.43,0.44,0.425,0.425,18996100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.43,0.435,0.42,0.425,17655400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.425,0.45,0.425,0.45,59270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.455,0.465,0.44,0.44,73503400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.445,0.45,0.43,0.43,30124900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.44,0.445,0.425,0.425,13560100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.43,0.43,0.395,0.4,37442700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.4,0.415,0.4,0.41,9109500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.415,0.42,0.41,0.415,8992800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.415,0.415,0.4,0.405,12533400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.405,0.41,0.4,0.41,8004200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.41,0.415,0.4,0.4,10887100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.4,0.4,0.385,0.39,14585000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.39,0.41,0.39,0.405,15994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.41,0.41,0.4,0.405,10720900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.415,0.42,0.405,0.415,13797900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.41,0.42,0.4,0.41,17706300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.41,0.42,0.405,0.405,10062700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.41,0.41,0.4,0.4,4877700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609722000,0.405,0.405,0.39,0.395,6930900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.395,0.4,0.39,0.395,7266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.395,0.4,0.385,0.39,5282900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.385,0.39,0.37,0.385,11594900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.385,0.385,0.36,0.365,9132700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.365,0.38,0.355,0.375,9460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.385,0.41,0.38,0.4,52208900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.405,0.415,0.4,0.41,13914500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.41,0.42,0.395,0.4,22399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.4,0.405,0.39,0.39,9207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.39,0.395,0.385,0.385,5724300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.39,0.405,0.385,0.395,19139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.395,0.41,0.395,0.395,23771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.395,0.4,0.385,0.385,8576900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.39,0.39,0.38,0.38,4203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.38,0.38,0.37,0.38,9601300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.38,0.385,0.375,0.385,5732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.38,0.385,0.37,0.375,8665800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.375,0.375,0.365,0.365,4674700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.37,0.375,0.365,0.37,4964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.375,0.375,0.365,0.37,2933800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.37,0.37,0.36,0.37,5920200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.37,0.375,0.365,0.37,6716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.37,0.38,0.37,0.37,3479000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.375,0.38,0.37,0.375,7303700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.38,0.38,0.37,0.37,5106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.37,0.375,0.365,0.375,3297900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.375,0.39,0.375,0.385,8518800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.38,0.39,0.375,0.38,6264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.38,0.395,0.38,0.39,9777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.395,0.395,0.385,0.385,5424300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.39,0.4,0.38,0.395,7734700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.395,0.4,0.385,0.385,6118800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.385,0.39,0.38,0.38,3317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.385,0.385,0.37,0.37,9358700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.385,0.385,0.37,0.375,4759500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.375,0.38,0.37,0.375,4811400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.375,0.375,0.36,0.36,8502200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.365,0.375,0.36,0.36,14302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.365,0.365,0.355,0.36,5718700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.36,0.365,0.35,0.355,11404500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.36,0.36,0.35,0.36,3399400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.36,0.37,0.355,0.355,15852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.355,0.365,0.355,0.365,4177700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.365,0.37,0.36,0.365,3653900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.365,0.365,0.355,0.36,8333400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.36,0.37,0.36,0.365,7501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.365,0.37,0.36,0.365,3392300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.365,0.37,0.36,0.36,2298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.365,0.385,0.365,0.385,22832400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.39,0.395,0.375,0.375,16121900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.375,0.38,0.365,0.38,6021100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.38,0.385,0.37,0.375,4895700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.375,0.375,0.365,0.37,8642200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.365,0.37,0.36,0.36,6995200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.36,0.37,0.355,0.36,13068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.365,0.37,0.355,0.365,8352400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.37,0.37,0.36,0.365,8913700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.365,0.365,0.355,0.365,7185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.365,0.365,0.355,0.355,6557500,5613302435,638615000,143961000,7235862.06,111156460.17999999,481897000,0.563380281690141
1617238800,0.36,0.36,0.355,0.36,2067700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.36,0.37,0.36,0.365,4370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.37,0.37,0.365,0.37,2972100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.37,0.375,0.365,0.365,4099500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.365,0.375,0.365,0.375,5006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.375,0.38,0.37,0.375,3829800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.375,0.38,0.37,0.375,4787500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.38,0.39,0.37,0.385,13435400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.385,0.39,0.37,0.38,8991400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.38,0.385,0.375,0.375,5972500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.38,0.38,0.375,0.375,5060300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.375,0.38,0.375,0.375,2366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.38,0.385,0.375,0.375,5622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.38,0.42,0.375,0.39,85045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.39,0.395,0.385,0.385,16079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.39,0.39,0.375,0.38,11196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.375,0.395,0.37,0.39,21023100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.395,0.4,0.385,0.39,8464500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.385,0.39,0.38,0.38,6274800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.38,0.385,0.38,0.38,5848700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.38,0.385,0.38,0.385,4902900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.38,0.4,0.38,0.395,20125100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.4,0.405,0.39,0.39,9237700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.39,0.395,0.38,0.38,8925600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.385,0.4,0.375,0.39,31128900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.39,0.39,0.38,0.385,5851900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.385,0.385,0.38,0.385,4043900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.38,0.385,0.365,0.365,14250100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.37,0.375,0.365,0.37,2914100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.37,0.37,0.36,0.36,6368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.36,0.37,0.36,0.365,4102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.365,0.37,0.36,0.36,2700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.365,0.365,0.36,0.36,2980800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.36,0.36,0.35,0.355,8308400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.355,0.37,0.355,0.365,3184100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.365,0.37,0.365,0.37,1544400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.375,0.38,0.36,0.375,12576400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.37,0.375,0.365,0.37,2094000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.365,0.385,0.36,0.375,13090800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.38,0.385,0.37,0.37,7675200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.375,0.375,0.37,0.37,3489100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.37,0.375,0.37,0.37,1170000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.37,0.38,0.365,0.37,6437700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.375,0.38,0.37,0.37,4365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.37,0.375,0.37,0.37,2237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.37,0.375,0.37,0.375,1175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.37,0.375,0.365,0.37,2839000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.37,0.38,0.37,0.375,6405800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.375,0.375,0.37,0.37,3603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.37,0.375,0.365,0.37,2252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.37,0.37,0.365,0.37,2960900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.37,0.37,0.365,0.365,596900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.365,0.37,0.36,0.365,3725000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.365,0.37,0.36,0.37,1186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.37,0.37,0.36,0.36,870700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.36,0.37,0.36,0.36,2206100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.36,0.365,0.36,0.36,2113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.36,0.365,0.355,0.355,8169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.36,0.36,0.355,0.36,2609300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.36,0.36,0.35,0.35,2441500,5597313235,644978000,148930000,9688000,106668000,482653000,1.14285714285714
1625101200,0.35,0.355,0.35,0.355,1995900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.355,0.365,0.35,0.36,6268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.36,0.36,0.35,0.355,2861600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.355,0.355,0.35,0.355,4416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.35,0.355,0.35,0.355,3069900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.35,0.355,0.345,0.345,6240100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.345,0.35,0.345,0.345,2434200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.35,0.35,0.34,0.345,1171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.345,0.345,0.33,0.33,4605400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.33,0.335,0.33,0.33,2670900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.33,0.345,0.33,0.34,2376900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.34,0.345,0.34,0.34,839800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.34,0.34,0.335,0.34,1258300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
