time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1623978000,0.94,0.945,0.925,0.945,383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.94,0.945,0.92,0.925,542700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.925,0.935,0.92,0.93,314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.93,0.93,0.91,0.925,396300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.925,0.925,0.905,0.92,193300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.92,0.92,0.91,0.915,231300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.905,0.915,0.885,0.895,507200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.895,0.9,0.89,0.89,194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.89,0.9,0.885,0.895,204000,1704389000,4871874000,2166555000,95132000,149451000,2705319000,4.65206703910615
1625101200,0.895,0.905,0.89,0.9,296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.89,0.9,0.885,0.895,188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.895,0.895,0.88,0.885,270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.89,0.9,0.885,0.89,130300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.885,0.895,0.88,0.88,388700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.88,0.89,0.87,0.875,630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.88,0.88,0.845,0.875,698800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.875,0.885,0.87,0.88,115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.875,0.88,0.87,0.88,99200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.87,0.88,0.865,0.87,264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.87,0.88,0.865,0.87,225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.87,0.88,0.865,0.875,48400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.875,0.895,0.875,0.89,174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.89,0.9,0.89,0.895,180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.895,0.9,0.89,0.89,81500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.9,0.9,0.89,0.89,309300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.9,0.9,0.88,0.88,287900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.88,0.88,0.875,0.875,367400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.875,0.885,0.875,0.88,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.88,0.885,0.865,0.87,411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.87,0.875,0.855,0.87,469100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.89,0.9,0.89,0.89,214800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.89,0.895,0.885,0.895,91100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.89,0.895,0.88,0.885,174400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.885,0.89,0.88,0.885,117100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.89,0.89,0.885,0.89,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.89,0.9,0.885,0.9,173000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.895,0.9,0.895,0.9,106700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.895,0.91,0.87,0.89,1019200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.875,0.88,0.87,0.88,401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.88,0.88,0.87,0.88,78600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.875,0.885,0.875,0.885,57300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.885,0.89,0.88,0.885,82800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.885,0.89,0.885,0.89,38300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.885,0.895,0.885,0.885,41900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.885,0.895,0.88,0.89,116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.895,0.9,0.89,0.895,491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.895,0.91,0.895,0.895,370900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.895,0.905,0.89,0.89,321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.9,0.9,0.89,0.9,212800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.9,0.91,0.895,0.91,434500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.91,0.915,0.905,0.91,183100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.915,0.925,0.91,0.925,285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.925,0.93,0.92,0.93,289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.93,0.93,0.92,0.92,189800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.925,0.935,0.91,0.935,634700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.935,0.94,0.93,0.94,88100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.935,0.94,0.93,0.935,315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.93,0.94,0.93,0.935,88100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.93,0.94,0.93,0.935,115900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.935,0.94,0.935,0.94,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.94,0.94,0.93,0.935,82500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.935,0.94,0.93,0.935,433900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.93,0.935,0.915,0.915,336500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.915,0.92,0.915,0.915,126100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.915,0.925,0.915,0.92,131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.93,0.93,0.92,0.92,30900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.92,0.93,0.92,0.93,73900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.93,0.945,0.925,0.94,329000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.935,0.96,0.935,0.95,373200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.955,0.955,0.945,0.945,50300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.94,0.95,0.94,0.94,211000,1704389000,4780155000,2102168999.9999998,47620000,98845000,2677986000,4.42936170212766
1633050000,0.94,0.95,0.93,0.945,89800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.95,0.955,0.94,0.955,163900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.95,0.955,0.945,0.95,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.95,0.955,0.935,0.935,242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.94,0.94,0.935,0.935,42200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.94,0.95,0.935,0.95,168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.96,0.97,0.96,0.965,431000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.97,1,0.97,0.995,852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.995,1.01,0.995,1.01,281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.01,1.03,0.99,1,477400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.01,1.01,0.995,1,182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.01,1.02,1,1.01,446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.01,1.02,1,1,246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1,1.01,0.995,1,518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.995,0.995,0.985,0.985,224600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.985,0.99,0.985,0.985,163900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
