time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1627002000,4.22,4.25,4.22,4.24,103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,4.23,4.24,4.2,4.21,682400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,4.23,4.24,4.21,4.21,547300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,4.2,4.26,4.2,4.25,959500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,4.25,4.25,4.18,4.2,1388400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,4.22,4.22,4.06,4.06,2380600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,4.12,4.23,4.12,4.22,1779200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,4.25,4.3,4.21,4.3,1518800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,4.25,4.26,4.19,4.26,853100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,4.26,4.26,4.2,4.22,1633700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,4.19,4.23,4.18,4.2,1375400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,4.2,4.21,4.18,4.2,1696700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,4.2,4.23,4.18,4.19,1115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,4.17,4.24,4.17,4.2,1152800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,4.2,4.21,4.16,4.19,1192300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,4.13,4.21,4.1,4.2,1784700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,4.16,4.3,4.16,4.3,3575600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,4.3,4.39,4.25,4.3,1543900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,4.31,4.6,4.21,4.26,1226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,4.29,4.41,4.29,4.4,2062600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,4.4,4.4,4.29,4.36,622100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,4.36,4.4,4.3,4.39,1403100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.39,4.39,4.27,4.33,631200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,4.39,4.44,4.25,4.35,2189700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,4.35,4.38,4.32,4.35,250700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,4.34,4.43,4.28,4.4,1704100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,4.31,4.45,4.31,4.35,2914900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,4.35,4.39,4.32,4.32,725100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,4.34,4.4,4.31,4.4,1408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,4.4,4.4,4.35,4.4,341700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,4.38,4.38,4.32,4.35,864700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,4.38,4.74,4.34,4.74,839400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,4.69,4.69,4.39,4.5,2225100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,4.5,4.54,4.41,4.41,1051700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,4.41,4.47,4.38,4.4,1185600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,4.4,4.44,4.34,4.35,1646300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,4.35,4.43,4.35,4.38,1198700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,4.35,4.59,4.33,4.59,3091700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,4.55,4.55,4.35,4.35,376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,4.36,4.43,4.34,4.36,233800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,4.36,4.42,4.34,4.37,1240700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,4.36,4.45,4.33,4.4,1703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,4.4,4.4,4.34,4.36,422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,4.36,4.37,4.3,4.34,1281200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,4.32,4.39,4.32,4.37,967700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,4.37,4.47,4.34,4.47,958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,4.4,4.5,4.38,4.5,1216900,3410000000,5261668000,2357689000,303630000,504891000,2903979000,3.32666666666667
1633050000,4.51,4.51,4.37,4.4,1596700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,4.41,4.5,4.4,4.41,1433500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,4.39,4.47,4.36,4.38,1029400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,4.4,4.6,4.39,4.6,877400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,4.6,4.6,4.43,4.43,4247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,4.44,4.47,4.42,4.44,3872900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,4.49,4.49,4.43,4.46,4406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,4.5,4.5,4.44,4.46,2161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,4.5,4.5,4.43,4.43,14042200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,4.43,4.43,4.34,4.35,3645100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,4.35,4.4,4.33,4.36,3110600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,4.36,4.42,4.36,4.4,835100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,4.4,4.65,4.4,4.65,4801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,4.65,4.65,4.48,4.48,3974300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,4.48,4.6,4.48,4.56,303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,4.55,4.66,4.52,4.55,301900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,4.52,4.55,4.52,4.53,1326400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,4.51,4.6,4.5,4.55,1553900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,4.53,4.6,4.43,4.5,2531700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,4.55,4.55,4.47,4.47,1560200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,4.55,4.55,4.33,4.34,2246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,4.38,4.4,4.32,4.33,1705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,4.33,4.35,4.3,4.34,1475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,4.34,4.43,4.31,4.43,662500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,4.4,4.4,4.34,4.35,602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,4.33,4.33,4.27,4.27,1437300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,4.26,4.3,4.26,4.28,683400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,4.26,4.32,4.18,4.19,1113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,4.2,4.31,4.19,4.22,1857400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,4.22,4.26,4.19,4.21,705800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,4.21,4.28,4.21,4.24,1061400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,4.24,4.24,4.21,4.24,1992900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,4.24,4.3,4.24,4.28,1875800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,4.29,4.29,4.23,4.23,1773200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,4.26,4.26,4.19,4.2,1743100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,4.2,4.22,4.18,4.19,6350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,4.21,4.23,4.18,4.18,1001100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,4.2,4.21,4.15,4.16,1492100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,4.16,4.16,4.14,4.15,680500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,4.13,4.13,4.07,4.1,1717300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,4.11,4.17,4.05,4.05,6889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,4.03,4.13,4.03,4.11,4125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,4.11,4.17,4.05,4.15,1965300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,4.15,4.27,4.05,4.07,2183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,4.09,4.14,4.05,4.08,2980200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,4.08,4.12,4.04,4.04,1163900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,4.05,4.19,4.04,4.1,1232200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,4.19,4.19,4.02,4.04,1222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,4.04,4.12,4.04,4.09,2850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,4.08,4.08,3.97,4.01,2638300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,4.02,4.02,3.96,3.98,2197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,3.96,3.99,3.88,3.88,4218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,3.87,3.91,3.84,3.84,3126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,3.84,3.85,3.76,3.76,1727800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,3.79,3.79,3.74,3.76,3026300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,3.77,3.87,3.77,3.81,4295200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,3.83,3.93,3.82,3.93,4153800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,3.93,3.96,3.88,3.93,1858100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,3.96,4,3.93,3.95,5576400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,3.98,4,3.95,3.99,3400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,3.99,4.01,3.99,4,1762700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,4,4.01,3.99,4,1025900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,3.98,4.05,3.96,4.05,1816300,3410000000,5415300000,2288445000,295994000,503897000,3126855000,4.39012345679012
1641171600,4.05,4.05,3.99,4,764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,4.01,4.02,3.98,4.01,2118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,4,4.02,3.95,4,1539300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,4,4.02,3.9,3.9,747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,3.95,3.95,3.92,3.95,2856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,3.97,4.02,3.93,3.97,3072800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,3.98,4.06,3.94,3.98,3988100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,4.01,4.04,3.97,4.04,2608700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,4.05,4.12,4.02,4.04,4031300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,4.05,4.07,4.01,4.05,1628300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,4.05,4.1,3.95,3.98,1529000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,3.95,4,3.85,3.85,853100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,3.87,3.99,3.85,3.94,1000500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,3.99,3.99,3.87,3.96,618900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,3.96,3.97,3.92,3.96,338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,3.98,3.98,3.92,3.94,1019100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,3.95,3.96,3.91,3.93,825800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,3.99,3.99,3.88,3.92,608500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,3.98,4.01,3.9,3.9,708700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,3.91,3.96,3.84,3.84,857100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,3.87,3.99,3.87,3.94,809500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,3.94,4.02,3.93,3.98,602400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,3.98,4.04,3.96,4,1832100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,3.98,4.01,3.97,3.97,899100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,3.99,4.03,3.97,4,1126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,4,4.01,3.93,3.98,2716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,3.95,4.02,3.95,4.01,831000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
