time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1644368400,0.515,0.535,0.505,0.515,23560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.52,0.525,0.505,0.51,13341700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.5,0.51,0.485,0.49,29236900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.475,0.49,0.47,0.475,31696400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.48,0.485,0.46,0.47,14718900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.475,0.485,0.465,0.475,17587700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.475,0.515,0.47,0.5,37685400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.49,0.505,0.475,0.475,19044600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.475,0.48,0.465,0.465,11915400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.465,0.465,0.445,0.445,13140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.44,0.46,0.44,0.455,8456100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.45,0.45,0.41,0.425,13706600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.435,0.445,0.43,0.435,4693400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.435,0.44,0.415,0.415,3991800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.42,0.44,0.415,0.415,11128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.41,0.415,0.39,0.39,13307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.4,0.41,0.38,0.39,17265900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.39,0.395,0.38,0.38,4001700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.38,0.385,0.33,0.33,12347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.32,0.34,0.31,0.32,12447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.32,0.365,0.32,0.36,15730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.365,0.375,0.355,0.365,17467600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.365,0.41,0.35,0.375,19514400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.38,0.395,0.365,0.37,5846400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.37,0.375,0.345,0.35,5272300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.36,0.395,0.36,0.395,9822600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.4,0.405,0.38,0.38,30155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.38,0.385,0.37,0.38,5213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.38,0.4,0.375,0.4,10029700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.395,0.405,0.385,0.4,7276600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.4,0.45,0.4,0.44,43219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.43,0.465,0.43,0.445,13536300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.45,0.46,0.44,0.44,9797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.445,0.445,0.42,0.42,6596900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.425,0.435,0.41,0.43,8162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.435,0.44,0.42,0.43,7878700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.43,0.46,0.425,0.425,19923100,1202863599,1489433000,750660000,-27249000,431062000,738578000,0
1648774800,0.42,0.435,0.42,0.43,4338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.435,0.445,0.425,0.445,7265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.45,0.465,0.44,0.44,16635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.43,0.44,0.43,0.435,2935900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.43,0.435,0.425,0.425,3189100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.425,0.44,0.425,0.43,4860300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.43,0.45,0.405,0.435,16277400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.455,0.535,0.45,0.53,108209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.535,0.55,0.47,0.48,157952400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.48,0.485,0.455,0.47,34049700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.465,0.48,0.455,0.46,18573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.465,0.47,0.445,0.455,28581700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.455,0.475,0.45,0.465,31412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.465,0.475,0.46,0.47,15277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.46,0.475,0.455,0.455,29816200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.44,0.445,0.425,0.43,16067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.435,0.44,0.415,0.415,14098900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.4,0.43,0.4,0.42,25898500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.42,0.43,0.41,0.425,8312500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.43,0.435,0.41,0.415,9772500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,0.42,0.425,0.405,0.41,8115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.405,0.41,0.395,0.4,9539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.4,0.4,0.38,0.385,8432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.385,0.395,0.375,0.395,10699700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.395,0.415,0.39,0.395,16619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.39,0.395,0.38,0.38,6287500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.385,0.395,0.38,0.395,7570500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.39,0.4,0.385,0.39,11171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.395,0.41,0.39,0.395,9017700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.385,0.395,0.38,0.39,5691600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.39,0.395,0.38,0.385,4492600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.385,0.395,0.375,0.385,11922700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.385,0.385,0.355,0.355,16804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.36,0.375,0.355,0.37,8672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.37,0.385,0.355,0.36,16802900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.36,0.365,0.345,0.35,8279400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.355,0.355,0.33,0.345,6564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.34,0.35,0.33,0.33,11200300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.315,0.335,0.31,0.325,13333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.325,0.325,0.315,0.32,5381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.32,0.35,0.32,0.35,9051700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.35,0.35,0.335,0.34,2786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.34,0.34,0.33,0.33,4113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.33,0.335,0.32,0.335,4739800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.33,0.33,0.325,0.325,4012800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.315,0.32,0.3,0.305,6841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.3,0.305,0.29,0.3,6121700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.3,0.305,0.29,0.29,4445400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.295,0.3,0.275,0.28,6545000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.275,0.3,0.27,0.285,9114100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.285,0.305,0.28,0.295,10850800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.295,0.355,0.29,0.34,41186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.34,0.34,0.305,0.305,15749400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.315,0.335,0.31,0.335,19865200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.34,0.35,0.325,0.34,27851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.345,0.365,0.315,0.325,34547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.325,0.33,0.305,0.32,11069100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.315,0.325,0.31,0.315,6994500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.32,0.32,0.29,0.295,14608000,1202863599,1148920000,425373000,-16253000,387359000,723369000,0
1656637200,0.295,0.305,0.29,0.29,5296300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.29,0.295,0.27,0.275,10590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.28,0.29,0.275,0.285,9380700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.29,0.29,0.275,0.28,3987300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.28,0.285,0.275,0.28,2468100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.285,0.295,0.28,0.29,6650600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.285,0.285,0.27,0.28,5766000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.275,0.28,0.27,0.27,2537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.27,0.28,0.27,0.275,5047600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.275,0.285,0.27,0.275,3914400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.28,0.3,0.275,0.29,22762300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.29,0.295,0.275,0.28,6570400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.29,0.295,0.28,0.285,3729500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.285,0.315,0.28,0.3,31203800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.305,0.31,0.295,0.305,12067300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.3,0.3,0.285,0.29,6043600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.295,0.3,0.28,0.28,15989400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.28,0.29,0.275,0.285,10509700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.285,0.295,0.285,0.285,7510200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.29,0.305,0.285,0.29,10991800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.29,0.31,0.285,0.31,12478900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.31,0.315,0.295,0.295,10864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.295,0.31,0.295,0.305,5630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.31,0.34,0.31,0.335,26575200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.335,0.34,0.32,0.33,7732900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.33,0.33,0.315,0.33,3681800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.33,0.35,0.325,0.335,12194300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.335,0.335,0.31,0.315,9517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.325,0.33,0.315,0.315,7138300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.315,0.33,0.31,0.325,7506100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.33,0.335,0.315,0.315,6859000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.32,0.325,0.315,0.315,4105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.32,0.335,0.31,0.33,11415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.33,0.345,0.325,0.33,21314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.335,0.34,0.32,0.325,8250500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.325,0.33,0.31,0.315,7426300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.315,0.32,0.305,0.31,7078300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.315,0.315,0.29,0.295,8610400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.295,0.305,0.29,0.295,8414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.3,0.3,0.285,0.285,9607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.28,0.29,0.275,0.285,4220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.285,0.29,0.285,0.285,1149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.29,0.29,0.275,0.28,6109700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.285,0.285,0.275,0.28,2405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.28,0.285,0.28,0.285,1025800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.28,0.29,0.28,0.29,2647100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.285,0.305,0.28,0.3,6762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.3,0.305,0.285,0.29,4742700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.295,0.3,0.29,0.29,2167600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.295,0.3,0.29,0.29,2409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.295,0.325,0.29,0.315,22329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.3,0.315,0.295,0.31,13618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.31,0.32,0.285,0.295,10511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.29,0.295,0.285,0.285,7264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.285,0.29,0.285,0.285,3515100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.285,0.29,0.28,0.285,2786300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.285,0.295,0.28,0.29,5053300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.29,0.295,0.285,0.29,3363100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.28,0.285,0.275,0.275,3882600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.28,0.285,0.28,0.285,2796700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.28,0.285,0.275,0.28,3628700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.28,0.3,0.28,0.285,12540700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.285,0.305,0.285,0.3,14540100,1202863599,1126659000,406080000,2812000,220434000,720435000,0
1664758800,0.3,0.31,0.29,0.305,11954100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.305,0.315,0.29,0.31,17743700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.31,0.315,0.285,0.285,23194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.29,0.29,0.285,0.285,3307800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.285,0.29,0.28,0.285,5301100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.28,0.28,0.27,0.275,11451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.275,0.285,0.275,0.275,6170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.275,0.28,0.27,0.27,3972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.275,0.285,0.275,0.275,6809800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.275,0.275,0.27,0.275,3161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.28,0.28,0.27,0.275,8653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.28,0.28,0.275,0.275,4662700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.275,0.28,0.275,0.275,2017900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.275,0.285,0.275,0.275,7600600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.28,0.285,0.275,0.275,4443100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.275,0.28,0.27,0.275,5829200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.275,0.28,0.27,0.275,5885100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.275,0.28,0.275,0.275,2753800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.275,0.3,0.275,0.28,10347500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,0.285,0.285,0.275,0.28,2415300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.28,0.285,0.275,0.28,6566100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.28,0.28,0.27,0.275,4574900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.275,0.28,0.27,0.28,3955600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.275,0.28,0.27,0.275,4627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.27,0.275,0.255,0.255,12374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.255,0.255,0.245,0.255,5907100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.25,0.255,0.215,0.22,16878700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.23,0.235,0.22,0.225,7691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.225,0.23,0.22,0.225,4254900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.22,0.24,0.22,0.23,9809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.235,0.235,0.215,0.225,12821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.22,0.225,0.22,0.22,1625000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.22,0.22,0.21,0.215,2169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.215,0.22,0.205,0.205,3418200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.21,0.21,0.205,0.205,1656300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.205,0.225,0.2,0.225,5821400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.225,0.23,0.22,0.225,2723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.225,0.225,0.215,0.225,3977200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.225,0.235,0.22,0.23,3777800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.235,0.24,0.23,0.235,6066600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.24,0.26,0.235,0.255,7068100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.26,0.26,0.245,0.255,3224400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.255,0.26,0.25,0.255,2684300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.255,0.27,0.255,0.26,6320700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.26,0.265,0.25,0.26,1440200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.26,0.265,0.255,0.255,2011000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.255,0.255,0.245,0.25,2559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.25,0.25,0.235,0.235,3418900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.24,0.245,0.24,0.245,1485600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.245,0.245,0.235,0.24,1661500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.235,0.245,0.235,0.245,1859700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.245,0.26,0.245,0.26,5282300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.26,0.26,0.245,0.25,3307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.245,0.25,0.245,0.245,1219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.245,0.255,0.24,0.245,2324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.245,0.25,0.24,0.245,1590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.225,0.245,0.205,0.245,22070300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.235,0.255,0.235,0.245,10643600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,0.245,0.255,0.22,0.225,34020100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,0.225,0.23,0.215,0.225,3776600,1202863599,932599000,359763000,-20270000,191040000,572709000,0
1672707600,0.22,0.225,0.21,0.215,3498500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,0.215,0.22,0.21,0.21,4834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,0.215,0.22,0.21,0.22,2055300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,0.215,0.22,0.21,0.215,2170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,0.215,0.22,0.215,0.22,1162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,0.215,0.215,0.21,0.215,2827700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,0.21,0.22,0.21,0.215,3371900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,0.215,0.215,0.195,0.205,9925700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,0.205,0.205,0.19,0.195,7170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,0.195,0.21,0.195,0.205,7889800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,0.205,0.21,0.2,0.205,4029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,0.205,0.205,0.2,0.205,2174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,0.205,0.205,0.195,0.2,8272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,0.2,0.205,0.195,0.205,3137400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,0.205,0.32,0.205,0.295,94223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,0.295,0.415,0.285,0.395,190867900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,0.405,0.495,0.39,0.405,226090700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,0.415,0.47,0.41,0.43,117432600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,0.435,0.455,0.415,0.435,40134800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,0.445,0.455,0.425,0.435,33892700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,0.44,0.48,0.435,0.465,85980200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,0.47,0.475,0.44,0.45,25488500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,0.45,0.47,0.35,0.355,117587800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,0.355,0.375,0.335,0.365,54263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,0.365,0.385,0.355,0.36,32962800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,0.36,0.36,0.32,0.335,41740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,0.33,0.34,0.315,0.325,25777600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,0.33,0.385,0.33,0.38,53523800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,0.38,0.385,0.355,0.36,22920000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,0.36,0.38,0.355,0.365,24181300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,0.37,0.375,0.35,0.355,15192300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,0.36,0.365,0.34,0.345,10643700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,0.34,0.345,0.32,0.335,14731100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,0.34,0.36,0.335,0.34,10073500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,0.345,0.36,0.335,0.35,9515000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,0.35,0.385,0.35,0.365,21946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,0.335,0.345,0.3,0.32,46157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,0.315,0.33,0.305,0.31,17452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,0.3,0.305,0.265,0.275,26999300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,0.275,0.29,0.26,0.275,21191900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,0.28,0.285,0.265,0.27,6104100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,0.275,0.295,0.27,0.285,28088600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,0.285,0.345,0.28,0.34,57859100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
