time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1585789200,3.85,4,3.84,3.88,4724100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,3.88,3.95,3.82,3.88,1963100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,3.88,3.89,3.81,3.87,4527500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,3.9,3.98,3.83,3.93,1889800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,3.93,3.93,3.84,3.88,3087700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,3.87,3.94,3.86,3.9,2025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,3.9,3.9,3.84,3.86,1420100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,3.84,3.87,3.83,3.86,1374800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,3.95,3.95,3.83,3.85,2047900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,3.86,3.93,3.85,3.91,3324100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,3.89,3.91,3.85,3.9,4612900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,3.93,4.05,3.92,4,1847800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,4,4.04,3.95,3.99,2037100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,3.99,4.1,3.86,3.86,3164200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,3.82,3.84,3.71,3.78,4802300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,3.79,3.84,3.77,3.83,4175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,3.82,3.83,3.75,3.83,3229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,3.82,3.85,3.8,3.8,530300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,3.81,3.9,3.78,3.86,1120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,3.83,4.01,3.83,3.98,2666500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,3.95,4.07,3.95,4.06,6835600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,3.9,3.97,3.9,3.9,2153700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,3.93,3.97,3.91,3.95,1011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,3.91,3.98,3.91,3.92,1909400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,3.9,3.93,3.86,3.88,3429000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,3.85,3.86,3.8,3.85,3604100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,3.92,4.16,3.92,3.99,7503500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,3.98,3.98,3.9,3.95,3327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,4.05,4.05,3.92,3.99,5680100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,4.03,4.16,4.03,4.15,4107900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,4.2,4.23,4.17,4.23,3657900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,4.26,4.29,4.13,4.28,2098800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,4.29,4.5,4.24,4.5,3819300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,4.45,4.45,4.35,4.4,3728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,4.3,4.5,4.16,4.5,6565700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,4.35,4.5,4.35,4.5,7843700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,4.36,4.6,4.36,4.55,50976900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,4.5,4.54,4.4,4.48,3810900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,4.48,4.53,4.34,4.39,3591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,4.44,4.44,4.34,4.4,2448400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,4.35,4.45,4.35,4.4,2964500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,4.4,4.44,4.36,4.4,3339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,4.45,4.45,4.28,4.39,2642600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,4.34,4.4,4.33,4.38,1837900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,4.35,4.51,4.33,4.4,3393400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,4.35,4.5,4.35,4.4,2003200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,4.4,4.43,4.28,4.31,2456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,4.31,4.48,4.31,4.33,880900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,4.4,4.4,4.34,4.39,2542700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,4.44,4.44,4.34,4.36,1233700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,4.35,4.46,4.35,4.4,7932100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,4.36,4.37,4.28,4.33,2115100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,4.35,4.36,4.24,4.34,1767900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,4.36,4.4,4.3,4.4,1053100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,4.4,4.4,4.29,4.33,825000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,4.25,4.35,4.25,4.31,1853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,4.31,4.41,4.29,4.37,1603000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,4.25,4.41,4.25,4.34,4582900,6266818995,16731599999.999998,7129900000,296500000,2037600000,9296200000,1.84331797235023
1593565200,4.38,4.4,4.3,4.4,1433500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,4.35,4.48,4.33,4.48,1312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,4.4,4.47,4.38,4.4,345200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,4.45,4.5,4.36,4.5,639300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,4.5,4.51,4.4,4.41,1317600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,4.41,4.49,4.4,4.47,866000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,4.47,4.5,4.41,4.5,2585100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,4.41,4.5,4.33,4.5,2697300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,4.47,4.51,4.4,4.48,3840500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,4.49,4.5,4.46,4.48,1928800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,4.5,4.53,4.45,4.53,1601200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,4.53,4.55,4.51,4.52,741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,4.53,4.54,4.41,4.52,1660300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,4.48,4.5,4.46,4.49,699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,4.4,4.5,4.4,4.47,1609500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,4.5,4.53,4.5,4.52,4439300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,4.53,4.55,4.51,4.52,1313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,4.5,4.5,4.42,4.47,1590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,4.53,4.58,4.48,4.5,2110900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,4.56,4.6,4.51,4.56,2579600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,4.56,4.56,4.45,4.55,1255800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,4.51,4.58,4.41,4.58,4075100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,4.52,4.52,4.45,4.49,3021200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,4.4,4.46,4.36,4.44,1075400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,4.41,4.43,4.35,4.39,4000100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,4.42,4.52,4.39,4.52,982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,4.5,4.5,4.4,4.43,1482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,4.4,4.49,4.38,4.49,371800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,4.44,4.5,4.4,4.42,1077400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,4.41,4.46,4.39,4.42,676500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,4.42,4.5,4.42,4.5,633300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,4.45,4.56,4.43,4.5,1865000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,4.5,4.63,4.48,4.56,1975200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,4.54,4.59,4.45,4.55,1792400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,4.55,4.56,4.53,4.53,1498900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,4.48,4.57,4.45,4.45,1411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,4.48,4.55,4.45,4.5,1370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,4.53,4.6,4.5,4.55,1286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,4.6,4.6,4.47,4.48,3621400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,4.5,4.53,4.47,4.49,2607000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,4.48,4.51,4.46,4.46,6199400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,4.49,4.53,4.36,4.49,6111600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,4.54,4.55,4.46,4.52,1792900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,4.49,4.52,4.4,4.46,2890100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,4.45,4.46,4.4,4.4,1221500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,4.44,4.47,4.43,4.45,868100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,4.46,4.5,4.43,4.49,1345000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,4.4,4.5,4.4,4.43,1097800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,4.45,4.49,4.43,4.48,2193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,4.45,4.5,4.41,4.45,3937600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,4.45,4.46,4.42,4.45,380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,4.46,4.5,4.41,4.46,1184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,4.43,4.5,4.37,4.39,850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,4.42,4.5,4.42,4.48,10035000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,4.5,4.54,4.47,4.47,1065500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,4.49,4.53,4.46,4.46,1057400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,4.46,4.5,4.44,4.5,1292900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,4.45,4.51,4.43,4.48,1114500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,4.47,4.51,4.4,4.45,1751900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,4.46,4.5,4.44,4.46,747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,4.44,4.5,4.44,4.48,1976600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,4.48,4.5,4.39,4.46,1510300,6266818995,16360300000,6857900000,257899999.99999997,2477200000,9220000000,1.79372197309417
1601514000,4.42,4.48,4.33,4.39,931800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,4.36,4.43,4.32,4.4,1965200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,4.38,4.5,4.38,4.5,646600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,4.5,4.5,4.39,4.39,706300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,4.41,4.42,4.26,4.27,3514100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,4.3,4.43,4.3,4.43,1460600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,4.43,4.47,4.41,4.44,1429200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,4.44,4.46,4.36,4.4,811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,4.35,4.5,4.35,4.48,955800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,4.48,4.48,4.42,4.45,1791300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,4.37,4.39,4.32,4.32,787600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4.32,4.36,4.19,4.2,2513700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4.22,4.3,4.18,4.28,1197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.28,4.29,4.22,4.28,2521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.24,4.31,4.24,4.29,747900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.31,4.39,4.23,4.39,962800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,4.39,4.4,4.27,4.32,607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.32,4.38,4.3,4.38,831000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,4.38,4.41,4.36,4.41,1968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.42,4.42,4.33,4.36,841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.39,4.39,4.26,4.3,2708600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,4.24,4.39,4.2,4.34,680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,4.34,4.36,4.32,4.34,2246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.35,4.45,4.26,4.42,415300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.42,4.45,4.37,4.45,873600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,4.4,4.46,4.4,4.45,1768500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,4.46,4.48,4.45,4.47,1601500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,4.48,4.55,4.42,4.52,1749100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,4.46,4.5,4.37,4.5,1078100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,4.43,4.59,4.43,4.56,3544400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,4.56,4.57,4.48,4.55,594500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,4.56,4.56,4.46,4.51,769200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,4.54,4.64,4.5,4.52,1237400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,4.55,4.58,4.53,4.56,2606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,4.57,4.57,4.49,4.52,3862200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,4.54,4.55,4.52,4.55,2609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,4.55,4.55,4.48,4.53,1289200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.52,4.52,4.42,4.48,503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,4.48,4.53,4.48,4.5,645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,4.45,4.51,4.45,4.49,1278100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,4.46,4.49,4.4,4.4,1882800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,4.45,4.55,4.37,4.37,6393700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,4.38,4.48,4.38,4.45,1218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,4.4,4.52,4.4,4.49,2556200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,4.5,4.5,4.43,4.47,2203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,4.47,4.5,4.45,4.48,699700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,4.45,4.48,4.4,4.4,2065500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,4.43,4.44,4.4,4.4,2105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,4.4,4.47,4.37,4.45,1353900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,4.49,4.49,4.4,4.45,729600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,4.5,4.5,4.42,4.48,831000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,4.48,4.48,4.4,4.44,1904600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,4.47,4.47,4.41,4.47,1213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,4.48,4.48,4.38,4.4,2128100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,4.42,4.48,4.41,4.45,3505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,4.49,4.49,4.39,4.4,5648900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,4.42,4.42,4.37,4.39,824200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4.37,4.4,4.37,4.39,341700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,4.4,4.44,4.38,4.39,860600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.42,4.47,4.4,4.44,775800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.47,4.5,4.44,4.47,571100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.47,4.51,4.45,4.45,823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.48,4.5,4.39,4.4,2533000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,4.39,4.42,4.37,4.37,2343200,6266322995,16940200000,7042600000,280300000,2454700000,9588500000,1.94508009153318
1609722000,4.37,4.46,4.36,4.43,833000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.4,4.48,4.37,4.47,1015100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.46,4.5,4.42,4.48,1799800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.43,4.51,4.43,4.5,4660800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.48,4.55,4.48,4.51,8477900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.55,4.56,4.43,4.5,4147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,4.46,4.5,4.44,4.5,2760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.5,4.51,4.43,4.5,5634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.5,4.51,4.47,4.5,2894300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.5,4.5,4.45,4.45,1869500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.47,4.47,4.45,4.45,2033700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.49,4.5,4.45,4.45,3086700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.47,4.49,4.36,4.36,1695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.39,4.42,4.37,4.37,1417100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.38,4.38,4.35,4.36,2468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.4,4.4,4.32,4.33,4244300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.38,4.38,4.28,4.35,3053600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4.35,4.37,4.28,4.35,6116600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4.3,4.32,4.22,4.22,6557600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.23,4.28,4.18,4.25,3802100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.27,4.27,4.22,4.22,4393400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.22,4.29,4.19,4.29,5252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.31,4.32,4.21,4.24,2468900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.24,4.25,4.19,4.22,2585300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.22,4.29,4.22,4.25,801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.27,4.33,4.25,4.33,1203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.34,4.34,4.26,4.27,156500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.25,4.39,4.25,4.37,829200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.39,4.4,4.23,4.24,2023700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.25,4.25,4.19,4.2,3462700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.21,4.26,4.2,4.24,4082300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.25,4.28,4.22,4.26,5546300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.26,4.27,4.23,4.24,795800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.25,4.26,4.22,4.24,2088500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.26,4.29,4.23,4.23,6244100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.25,4.3,4.24,4.3,2662200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.3,4.3,4.2,4.28,5531100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.28,4.3,4.23,4.28,1327900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.3,4.31,4.26,4.27,1614600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.32,4.32,4.25,4.31,2348100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.31,4.31,4.24,4.28,1975600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.29,4.29,4.24,4.27,1754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.26,4.28,4.24,4.24,1154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.24,4.29,4.21,4.28,1602900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.28,4.3,4.26,4.3,1535100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.28,4.3,4.25,4.27,1082600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.3,4.3,4.23,4.23,972400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.23,4.25,4.22,4.24,1477100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.24,4.3,4.24,4.29,1081400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.25,4.3,4.24,4.24,1687600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.25,4.26,4.22,4.22,1594700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.21,4.24,4.21,4.24,4911400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.22,4.3,4.22,4.27,865900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.28,4.28,4.23,4.24,726900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.25,4.3,4.23,4.3,1283700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.29,4.3,4.21,4.21,988800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.21,4.22,4.19,4.2,1762700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.22,4.23,4.16,4.23,1958900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.24,4.28,4.2,4.23,1814200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.25,4.26,4.14,4.19,3997500,6263672995,17367800000,7379900000,196200000,2860100000,9684500000,2.02863961813842
1617238800,4.21,4.23,4.18,4.21,898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.24,4.24,4.2,4.22,314800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.21,4.25,4.18,4.21,540800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.21,4.24,4.11,4.16,3305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.16,4.28,4.16,4.28,1994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.25,4.25,4.14,4.18,3626500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.21,4.21,4.15,4.2,2060400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.2,4.2,4.15,4.18,1381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.18,4.18,4.13,4.13,1206200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.13,4.17,4.12,4.17,3310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.17,4.18,4.1,4.13,2989000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.12,4.12,4,4.07,5372600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.07,4.07,4.01,4.04,2080100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.05,4.07,4.03,4.06,1452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.07,4.07,4,4.01,3231300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.01,4.04,4.01,4.04,2578500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.04,4.05,4.02,4.04,1796700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.04,4.07,4.02,4.07,1277200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.07,4.08,4.03,4.05,1142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
