time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1634000400,6.18,6.19,6.05,6.11,8359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,6.11,6.12,6.06,6.1,5567000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,6.15,6.2,6.07,6.2,8744200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,6.25,6.29,6.14,6.19,7327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,6.21,6.24,6.13,6.17,5277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,6.2,6.22,5.98,6.02,12081700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,6.02,6.04,5.88,5.91,8277900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,5.9,5.92,5.66,5.75,8767000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,5.75,5.88,5.7,5.8,4672400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,5.78,5.81,5.68,5.76,5858600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,5.75,5.78,5.62,5.7,9974400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,5.67,5.68,5.46,5.46,19729600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,5.5,5.66,5.49,5.56,8132500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,5.48,5.55,5.39,5.48,11797300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,5.5,5.58,5.46,5.54,10758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,5.56,5.58,5.47,5.53,9498800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,5.5,5.6,5.45,5.46,7169700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,5.46,5.54,5.34,5.4,6651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,5.4,5.45,5.2,5.31,8887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,5.33,5.41,5.29,5.37,7735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,5.4,5.4,5.16,5.29,8679900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,5.35,5.41,5.27,5.34,3850400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,5.39,5.39,5.2,5.31,4494300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,5.3,5.4,5.25,5.35,8593000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,5.4,5.46,5.29,5.44,10259100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,5.48,5.55,5.45,5.55,7822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,5.56,5.66,5.5,5.6,6266700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,5.7,5.74,5.53,5.74,6214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,5.74,5.75,5.62,5.7,5858300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,5.7,5.7,5.61,5.65,6429500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,5.66,5.7,5.56,5.64,5985400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,5.64,5.65,5.52,5.57,7829100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,5.5,5.5,5.11,5.23,17474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,5.28,5.39,5.2,5.35,14599300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,5.34,5.36,5.28,5.32,7404500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,5.31,5.32,5.24,5.29,6354400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,5.35,5.37,5.3,5.3,3558100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,5.3,5.42,5.29,5.4,5235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,5.43,5.46,5.38,5.45,3398500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,5.47,5.52,5.45,5.52,5845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,5.52,5.52,5.45,5.47,1602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,5.45,5.5,5.42,5.48,1494700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,5.45,5.49,5.3,5.3,6879300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,5.3,5.34,5.26,5.3,7054400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,5.3,5.35,5.28,5.3,4786600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,5.32,5.42,5.3,5.42,9731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,5.43,5.44,5.27,5.27,8116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,5.29,5.3,5.15,5.2,7320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,5.22,5.24,5.19,5.21,6336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,5.23,5.63,5.21,5.6,10262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,5.58,5.62,5.51,5.53,1055500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,5.53,5.69,5.45,5.65,3862500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,5.69,5.79,5.69,5.72,5600700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,5.72,5.78,5.68,5.78,4619800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,5.78,5.82,5.72,5.78,4947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,5.79,5.79,5.57,5.78,9515500,8076219539,14210910000,9291057000,377047000,3365858000,3872558000,0.64878892733564
1641171600,5.7,5.79,5.64,5.66,1420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,5.75,5.75,5.55,5.7,5703100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,5.7,5.72,5.64,5.72,3925900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,5.68,5.74,5.63,5.7,5774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,5.7,5.78,5.67,5.75,6953200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,5.77,5.93,5.69,5.88,6630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,5.88,6.02,5.87,6.02,8228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,6.01,6.09,5.98,6.09,8137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,6.09,6.25,6.05,6.2,9033900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,6.2,6.2,5.95,6.05,5156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,6,6.07,5.89,5.92,5917400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,5.92,6,5.84,5.88,8133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,5.93,6.17,5.89,6.12,12709400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,6.12,6.25,6.08,6.16,14104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,6.14,6.22,6.07,6.1,8158200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,6.06,6.09,5.98,6,10711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,6.01,6.1,5.98,6.07,9656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,6.09,6.09,6.03,6.08,8072900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,6.08,6.1,6.06,6.09,2794400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,6.09,6.2,6.09,6.16,5502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,6.1,6.16,6.09,6.1,9414200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,6.13,6.23,6.13,6.21,6592900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,6.24,6.41,6.24,6.29,11369200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,6.3,6.45,6.26,6.3,7553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,6.35,6.5,6.35,6.49,22303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,6.45,6.68,6.45,6.68,16418100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,6.67,6.72,6.58,6.69,14009000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,6.63,6.73,6.59,6.7,12326500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,6.7,6.84,6.7,6.84,14747500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,6.9,7,6.88,7,17422700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,7.02,7.03,6.8,6.91,12221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,6.84,6.99,6.84,6.98,10910200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,6.98,6.98,6.54,6.65,13869300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,6.6,6.9,6.55,6.79,11940600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,6.78,6.88,6.75,6.84,9996100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,6.83,6.83,6.54,6.75,8224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,6.76,6.88,6.72,6.75,12834900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,6.75,6.84,6.67,6.83,19877700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,6.87,6.99,6.7,6.79,8541200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,6.85,7.07,6.77,7.07,10547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,7.16,7.25,7.05,7.22,18500800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,7.29,7.4,7.12,7.22,18741100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,7.25,7.28,7.09,7.1,10383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,7.05,7.05,6.61,6.79,13198500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,6.68,6.92,6.55,6.87,29271900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,6.85,6.85,6.35,6.55,24298200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,6.52,6.55,6.39,6.51,13505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,6.41,6.45,6.11,6.28,15271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,6.15,6.24,6.01,6.12,16639400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,6.12,6.38,6.11,6.36,12914300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,6.4,6.43,6.21,6.35,16942000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,6.4,6.48,6.29,6.35,33787300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,6.4,6.4,6.27,6.35,3789900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,6.2,6.31,5.99,5.99,12172300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,5.91,6.28,5.91,6.14,8186700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,6.24,6.24,6.06,6.14,5918400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,6.13,6.33,6.12,6.25,11709400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,6.3,6.3,6.03,6.09,9521100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,6.07,6.25,5.95,6.2,13171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,6.19,6.25,6.09,6.22,6714300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,6.22,6.24,6.13,6.2,10167700,8076219078,15374059000,11187895000,616893000,3920818000,3239308000,0.725806451612903
1648774800,6.18,6.19,6.1,6.13,3491700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,6.1,6.25,6.08,6.14,4584800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,6.19,6.25,6.12,6.2,3486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,6.2,6.27,6.12,6.24,4831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,6.22,6.22,6.11,6.12,7878600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,6.11,6.35,6.11,6.35,6892500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,6.41,6.57,6.36,6.56,11452900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,6.56,6.56,6.37,6.42,8883100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,6.42,6.48,6.38,6.46,5750300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,6.46,6.67,6.42,6.6,9007500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,6.63,6.63,6.49,6.52,2798300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,6.55,6.56,6.4,6.54,2725200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,6.54,6.58,6.4,6.55,11371100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,6.57,6.65,6.52,6.59,14345100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,6.55,6.59,6.42,6.43,11171400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,6.4,6.4,6.14,6.17,12201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,6.16,6.17,5.98,6.02,18365300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,5.95,5.99,5.83,5.87,13650100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,5.9,6.05,5.87,5.99,9742100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,6.02,6.04,5.91,5.99,5161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,5.95,6.02,5.78,5.84,9253400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,5.74,5.84,5.38,5.38,20912000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,5.38,5.44,5.12,5.2,22461100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,5.15,5.22,4.97,5,19685800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,5,5.13,4.96,5.07,15652100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,5.05,5.06,4.76,4.8,13645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,4.83,5.19,4.83,5.04,18880900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,5.1,5.48,5.06,5.38,15879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,5.43,5.44,5.16,5.28,13357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,5.1,5.12,5.02,5.08,13744400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,5.13,5.31,5.09,5.26,9051200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,5.25,5.38,5.25,5.3,6194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,5.32,5.42,5.24,5.31,7498700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,5.3,5.37,5.25,5.3,4462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,5.31,5.47,5.28,5.44,6237700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,5.48,5.53,5.35,5.48,6359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,5.5,5.52,5.37,5.5,5671200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,5.56,5.56,5.35,5.54,52682700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,5.53,5.53,5.43,5.45,10005900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,5.44,5.47,5.36,5.46,6842000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,5.46,5.46,5.3,5.36,6413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,5.35,5.36,5.17,5.18,6414500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,5.15,5.22,5.08,5.08,7540900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,5.08,5.14,4.98,5.02,16014500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,4.99,5.03,4.96,4.99,11034500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,4.96,4.98,4.77,4.95,14076500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,4.9,4.98,4.86,4.98,8206100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,4.99,4.99,4.76,4.84,13918800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,4.9,4.93,4.89,4.93,14539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,4.86,4.86,4.68,4.7,26162900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,4.68,4.68,4.54,4.59,8150500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,4.59,4.77,4.59,4.74,5944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,4.77,4.82,4.66,4.69,8507900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,4.7,4.72,4.6,4.63,5391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,4.67,4.82,4.64,4.77,5745200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,4.8,4.89,4.68,4.69,7239100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,4.7,4.87,4.66,4.86,5697200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,4.78,4.86,4.63,4.65,10079500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,4.68,4.85,4.68,4.76,6142900,8239617778,15197736000,8212025000,578478000,4007718000,5732324000,1.10294117647059
1656637200,4.76,4.76,4.68,4.7,4314900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,4.78,4.78,4.61,4.62,4958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,4.66,4.72,4.64,4.71,4504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,4.68,4.71,4.37,4.51,10884300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,4.48,4.51,4.26,4.27,10235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,4.28,4.35,4.24,4.28,6274400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,4.28,4.3,4.02,4.14,7727300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,4.13,4.13,3.99,4.08,7260200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,4.08,4.2,4.04,4.18,4239400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,4.16,4.16,3.95,3.97,5408400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,4.04,4.15,3.94,4.15,7612200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,4.15,4.2,4.06,4.2,6751500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,4.22,4.31,4.2,4.3,7329700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,4.32,4.39,4.26,4.39,6049700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,4.38,4.54,4.36,4.45,7845700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,4.45,4.5,4.41,4.48,3152000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,4.49,4.52,4.4,4.5,5930300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,4.47,4.58,4.44,4.58,3671900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,4.6,4.83,4.58,4.83,10658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,4.85,4.94,4.84,4.86,8121700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,4.89,4.96,4.79,4.9,4890300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,4.9,4.97,4.81,4.95,6902100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,4.9,4.95,4.87,4.95,5937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,4.96,4.97,4.89,4.95,9335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,4.96,4.96,4.81,4.81,6295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,4.81,4.81,4.65,4.75,6324100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,4.73,4.84,4.67,4.69,4303300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,4.67,4.72,4.62,4.7,8147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,4.75,4.89,4.72,4.89,12166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,4.89,4.95,4.8,4.84,5121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,4.85,4.89,4.76,4.81,3596700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,4.85,4.87,4.79,4.81,3694500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,4.85,4.87,4.73,4.75,5298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,4.74,4.8,4.68,4.75,7268200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,4.78,4.95,4.78,4.85,7811600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,4.85,4.86,4.67,4.68,2797700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,4.67,4.7,4.59,4.68,2453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,4.7,4.79,4.65,4.65,7573300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,4.65,4.89,4.65,4.89,7390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,4.89,4.89,4.61,4.7,7123100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,4.6,4.75,4.55,4.72,10530600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,4.74,4.81,4.68,4.78,10781400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,4.69,4.73,4.63,4.7,8887500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,4.68,4.72,4.56,4.61,6762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,4.62,4.73,4.57,4.72,2111800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,4.7,4.82,4.69,4.8,6234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,4.8,5.04,4.75,4.99,9300700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,5,5.04,4.93,5.02,13694300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,5.04,5.08,4.98,5,4974600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,4.97,5,4.89,4.91,2514200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,4.9,4.94,4.78,4.79,2812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,4.75,4.75,4.62,4.62,5238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,4.64,4.72,4.58,4.72,13535500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,4.68,4.68,4.43,4.43,7253700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,4.45,4.5,4.42,4.42,5038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,4.42,4.42,4.13,4.14,12214900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,4.09,4.21,4.02,4.02,22202200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,4.04,4.09,4,4.01,8369900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,3.98,4.04,3.9,3.99,13970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,4,4.04,3.95,4,9515700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,3.96,4.02,3.92,4,11921400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,4.05,4.08,3.98,4,9458600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,4,4.14,3.95,4.04,10743800,8239617778,14948104000,7926090000,483913000,3845189000,5859538000,1.48514851485149
1664758800,4.02,4.02,3.97,3.99,4021800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,4.06,4.06,3.97,4,7695400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,4.04,4.34,4.04,4.3,11626300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,4.39,4.43,4.27,4.4,8237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,4.4,4.41,4.33,4.35,3558600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,4.3,4.3,4.12,4.19,9257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,4.19,4.19,4.03,4.12,7793100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,4.17,4.24,4.16,4.19,11288200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,4.26,4.28,4.18,4.18,9284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,4.14,4.19,4.07,4.17,4594500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,4.19,4.22,4.17,4.21,9273400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,4.21,4.38,4.18,4.36,4460700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,4.34,4.4,4.25,4.39,9488700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,4.4,4.43,4.29,4.4,3041600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,4.42,4.5,4.38,4.4,5472700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,4.4,4.43,4.21,4.32,3589300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,4.37,4.38,4.24,4.32,7100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,4.33,4.41,4.3,4.35,5364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,4.36,4.46,4.33,4.35,2800600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,4.33,4.35,4.27,4.34,2305500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,4.3,4.44,4.3,4.38,5421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,4.38,4.38,4.3,4.35,5618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,4.32,4.46,4.25,4.39,5365900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
