time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1637283600,6.75,6.8,6.74,6.8,82100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,6.71,6.76,6.71,6.74,4800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,6.73,6.76,6.7,6.75,48100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,6.7,6.77,6.61,6.62,150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,6.78,6.78,6.64,6.69,46700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,6.65,6.69,6.63,6.63,9500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,6.6,6.63,6.32,6.32,460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,6.4,6.5,6.39,6.49,26900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,6.49,6.49,6.4,6.42,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,6.45,6.56,6.45,6.5,28000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,6.5,6.5,6.42,6.43,64300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,6.4,6.49,6.4,6.46,39300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,6.45,6.58,6.44,6.53,29100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,6.5,6.58,6.45,6.45,10900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,6.57,6.57,6.43,6.43,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,6.45,6.57,6.43,6.55,31200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,6.54,6.63,6.51,6.61,48200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,6.61,6.62,6.52,6.6,216200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,6.6,6.62,6.58,6.58,281500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,6.54,6.62,6.4,6.4,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,6.41,6.58,6.41,6.5,118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,6.52,6.59,6.42,6.5,40900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,6.59,6.59,6.48,6.48,95700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,6.49,6.59,6.49,6.58,3500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,6.58,6.58,6.58,6.58,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,6.58,6.58,6.5,6.5,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,6.5,6.63,6.5,6.63,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,6.62,6.62,6.55,6.6,12300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,6.6,6.62,6.51,6.55,32500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,6.55,6.61,6.55,6.55,373900,1805333083,17937104000,2897628000,227599000,348171000,4992712000,5.12977099236641
1641171600,6.51,6.63,6.51,6.55,14600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,6.63,6.63,6.6,6.63,28000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,6.63,6.65,6.52,6.55,85000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,6.55,6.56,6.51,6.54,8700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,6.54,6.59,6.52,6.56,135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,6.51,6.59,6.51,6.54,46300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,6.51,6.53,6.45,6.46,96900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,6.5,6.53,6.5,6.51,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,6.53,6.54,6.42,6.42,224500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,6.43,6.51,6.42,6.49,63100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,6.49,6.5,6.4,6.4,76800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,6.4,6.43,6.33,6.35,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,6.33,6.4,6.32,6.34,84300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,6.36,6.4,6.36,6.37,45000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,6.37,6.44,6.34,6.38,38600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,6.37,6.38,6.3,6.33,79100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,6.33,6.4,6.33,6.38,45400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,6.33,6.38,6.31,6.33,83400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,6.34,6.37,6.32,6.37,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,6.45,6.46,6.38,6.4,54400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,6.4,6.48,6.39,6.47,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,6.4,6.45,6.4,6.42,67700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,6.42,6.45,6.4,6.42,31500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,6.42,6.42,6.39,6.4,68100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,6.4,6.47,6.4,6.47,35100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,6.47,6.48,6.42,6.44,206700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,6.44,6.45,6.42,6.45,11000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,6.45,6.49,6.45,6.46,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,6.38,6.47,6.33,6.34,48200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,6.4,6.45,6.39,6.4,86100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,6.43,6.45,6.4,6.43,52300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,6.39,6.44,6.39,6.4,49100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,6.44,6.45,6.4,6.43,48500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,6.44,6.56,6.43,6.54,82800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,6.5,6.59,6.5,6.57,33500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,6.57,6.65,6.5,6.55,293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,6.42,6.53,6.41,6.41,238900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,6.42,6.59,6.42,6.55,42600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,6.55,6.55,6.42,6.42,2700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,6.5,6.55,6.44,6.44,33300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,6.43,6.55,6.42,6.53,18400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,6.51,6.53,6.4,6.51,68600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,6.55,6.55,6.42,6.42,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,6.4,6.48,6.35,6.47,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,6.4,6.65,6.4,6.65,235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,6.64,6.64,6.6,6.61,24900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,6.6,6.64,6.6,6.64,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,6.64,6.65,6.6,6.65,41700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,6.6,6.68,6.6,6.67,110400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,6.67,6.67,6.5,6.64,33200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,6.64,6.68,6.6,6.65,247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,6.54,6.65,6.54,6.54,70300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,6.69,6.69,6.63,6.65,3100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,6.7,6.7,6.55,6.65,7100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,6.65,6.69,6.6,6.69,57700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,6.7,6.7,6.56,6.67,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,6.6,6.69,6.6,6.68,19900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,6.68,6.68,6.6,6.6,11600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,6.6,6.61,6.6,6.6,38500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,6.65,6.65,6.53,6.58,32300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,6.6,6.6,6.55,6.56,199200,1805333083,17847130000,2891311000,220208000,321712000,4937810000,5.27439024390244
1648774800,6.59,6.7,6.59,6.68,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,6.68,6.68,6.6,6.6,18400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,6.7,6.7,6.6,6.67,5300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,6.67,6.7,6.6,6.7,66200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,6.7,6.7,6.6,6.6,33300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,6.61,6.81,6.61,6.65,89700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,6.66,6.66,6.62,6.65,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,6.64,6.65,6.61,6.64,54400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,6.65,6.7,6.63,6.68,25300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,6.68,6.69,6.65,6.68,79400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,6.65,6.68,6.65,6.68,18400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,6.7,6.7,6.61,6.69,169900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,6.7,6.7,6.68,6.69,125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,6.69,6.7,6.68,6.68,29800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,6.69,6.76,6.58,6.6,302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,6.6,6.68,6.58,6.59,77900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,6.59,6.69,6.59,6.59,4400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,6.65,6.7,6.6,6.6,70200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,6.7,6.74,6.65,6.74,57900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,6.74,6.76,6.65,6.65,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,6.76,6.84,6.76,6.81,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,6.8,6.87,6.79,6.87,48800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,6.87,6.87,6.7,6.7,115300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,6.86,6.86,6.75,6.75,4900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,6.8,6.88,6.73,6.88,57400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,6.9,6.9,6.73,6.73,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,6.73,6.9,6.73,6.86,14300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,6.85,6.85,6.73,6.73,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,6.73,6.83,6.73,6.83,10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,6.87,6.87,6.77,6.86,83800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,6.8,6.83,6.8,6.83,23200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,6.81,6.83,6.78,6.82,201500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,6.82,6.84,6.78,6.78,53200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,6.85,6.85,6.74,6.8,22200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,6.83,6.83,6.8,6.8,32900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,6.83,6.83,6.76,6.77,14800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,6.77,6.8,6.77,6.79,6700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,6.85,6.87,6.81,6.85,9400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,6.85,6.87,6.81,6.81,45500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,6.83,6.89,6.83,6.89,67900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,6.9,6.95,6.9,6.95,336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,6.94,6.94,6.85,6.88,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,6.88,6.95,6.82,6.82,19400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,6.82,6.85,6.78,6.79,33500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,6.8,6.83,6.77,6.79,17500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,6.8,6.82,6.75,6.75,66100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,6.75,6.85,6.73,6.79,165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,6.78,6.78,6.72,6.73,95900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,6.73,6.8,6.73,6.76,227300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,6.7,6.78,6.49,6.49,527100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,6.55,6.59,6.4,6.45,275800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,6.5,6.5,6.41,6.44,146900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,6.48,6.65,6.46,6.6,115300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,6.68,6.77,6.62,6.7,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,6.7,6.72,6.68,6.7,14600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,6.7,6.78,6.66,6.66,50600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,6.66,6.71,6.66,6.71,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,6.77,6.8,6.73,6.8,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,6.8,6.85,6.79,6.8,94400,1805333083,17853673000,2875965000,236789000,350306000,4972854000,5.23529411764706
1656637200,6.8,6.84,6.8,6.82,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,6.82,6.82,6.79,6.8,132700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,6.8,6.84,6.8,6.83,221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,6.84,6.85,6.8,6.8,259700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,6.8,6.9,6.8,6.87,97200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,6.82,6.91,6.82,6.85,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,6.86,6.89,6.85,6.89,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,6.83,6.88,6.83,6.86,156400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,6.81,6.87,6.81,6.81,140700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,6.81,6.88,6.8,6.88,71400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,6.88,6.94,6.88,6.94,218800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,6.94,6.97,6.93,6.96,256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,6.97,6.97,6.9,6.97,117100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,6.96,7,6.8,6.99,183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,7,7.05,6.87,6.99,165100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,6.99,7.03,6.99,7,146100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,7,7.02,7,7.01,81400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,7.01,7.04,7.01,7.04,17500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,7.03,7.04,7,7.02,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,7,7.05,7,7.03,101900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,7,7.02,6.97,7,256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,6.9,7.04,6.9,7.04,391000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,7.04,7.06,6.99,6.99,28600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,6.96,6.97,6.92,6.93,208700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,6.93,6.93,6.91,6.92,59700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,6.92,6.93,6.92,6.93,32400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,6.93,6.93,6.93,6.93,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,6.99,7.02,6.98,7.02,67200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,7.02,7.03,7.02,7.02,54200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,7.03,7.03,7,7.03,162300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,7.02,7.06,7,7.06,119500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,7.05,7.07,7.05,7.06,28300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,7.07,7.07,7.02,7.07,56900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,7.01,7.03,7.01,7.03,5300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,7.05,7.11,7.03,7.09,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,7.1,7.1,7.05,7.05,7300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,7.05,7.05,7,7,21800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,7,7.05,7,7,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,7.03,7.05,7.03,7.04,2500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,7.04,7.04,7,7.01,24100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,6.99,7.1,6.99,7.1,187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,7,7.02,6.93,6.93,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,6.94,7,6.94,7,10400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,7,7,6.97,7,35300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,6.98,6.98,6.95,6.95,5200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,6.95,6.95,6.9,6.9,6800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,6.9,6.9,6.9,6.9,11500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,6.9,6.91,6.9,6.91,42300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,6.87,6.93,6.83,6.83,17200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,6.85,6.87,6.84,6.86,280300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,6.83,6.9,6.83,6.86,281700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,6.83,6.86,6.77,6.83,200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,6.81,6.83,6.57,6.63,929300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,6.63,6.66,6.58,6.65,173200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,6.63,6.65,6.63,6.63,530800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,6.63,6.63,6.62,6.62,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,6.62,6.7,6.62,6.68,29300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,6.68,6.68,6.67,6.67,59100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,6.67,6.67,6.62,6.62,298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,6.62,6.63,6.5,6.53,233800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,6.54,6.61,6.48,6.61,96400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,6.58,6.68,6.58,6.6,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,6.58,6.59,6.46,6.59,685400,1805333083,17916507000,2901807000,253631000,373976000,5020212000,5.55386949924128
1664758800,6.58,6.58,6.55,6.55,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,6.55,6.6,6.55,6.6,5600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,6.6,6.65,6.55,6.6,46500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,6.61,6.63,6.6,6.6,32500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,6.63,6.63,6.63,6.63,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,6.63,6.67,6.6,6.6,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,6.62,6.63,6.58,6.62,139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,6.62,6.62,6.53,6.6,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,6.6,6.63,6.51,6.63,172400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,6.63,6.63,6.57,6.6,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,6.6,6.6,6.58,6.58,12900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,6.6,6.6,6.59,6.6,1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,6.67,6.67,6.62,6.62,3300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,6.66,6.67,6.62,6.62,23800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,6.62,6.62,6.6,6.62,15200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,6.66,6.66,6.6,6.61,3600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,6.61,6.67,6.61,6.67,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,6.67,6.67,6.61,6.62,27300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,6.62,6.68,6.62,6.63,25700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,6.63,6.64,6.62,6.64,27100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,6.63,6.65,6.62,6.64,24400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,6.7,6.86,6.64,6.86,210500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,6.85,6.86,6.8,6.84,57800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,6.84,6.95,6.8,6.95,37700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,6.93,6.93,6.71,6.74,113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,6.91,6.91,6.73,6.73,165700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,6.8,6.81,6.75,6.8,75500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,6.88,6.88,6.8,6.8,66300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,6.8,6.8,6.75,6.77,48600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,6.8,6.93,6.73,6.93,71600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,6.85,6.85,6.79,6.8,259600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,6.8,6.8,6.75,6.8,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,6.75,6.83,6.75,6.83,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,6.8,6.89,6.76,6.8,115900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,6.8,6.81,6.73,6.77,312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,6.7,6.78,6.67,6.77,84300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,6.8,6.82,6.79,6.81,49700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,6.8,6.89,6.54,6.64,69600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,6.7,6.72,6.62,6.64,98700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,6.72,6.74,6.62,6.63,59300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,6.64,6.73,6.64,6.7,101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,6.72,6.72,6.6,6.61,60800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,6.61,6.7,6.59,6.63,75800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,6.64,6.68,6.64,6.68,7100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,6.68,6.68,6.6,6.61,50000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,6.61,6.69,6.6,6.68,8300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,6.62,6.67,6.61,6.65,45700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,6.65,6.71,6.62,6.69,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,6.7,6.72,6.7,6.71,81900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,6.7,6.71,6.66,6.7,204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,6.7,6.75,6.7,6.7,13600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,6.7,6.76,6.7,6.76,19000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,6.76,6.76,6.68,6.7,89400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,6.73,6.73,6.73,6.73,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,6.77,6.77,6.71,6.71,2400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
