time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1629766800,4.68,4.83,4.68,4.83,26751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.83,4.88,4.82,4.86,12686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,4.86,4.91,4.83,4.91,12432600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,4.87,4.93,4.85,4.89,9847700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,4.9,4.94,4.85,4.91,16728200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,4.99,4.99,4.88,4.89,13381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,4.88,4.93,4.87,4.91,8523700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,4.93,4.97,4.91,4.96,10236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,4.96,4.97,4.93,4.96,5153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,4.95,4.96,4.9,4.91,4929700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,4.91,4.97,4.91,4.94,9362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,4.95,4.95,4.78,4.83,18075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,4.84,4.92,4.81,4.85,7439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,4.84,4.85,4.8,4.84,5665700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,4.84,4.86,4.74,4.78,17701700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,4.77,4.83,4.76,4.8,24746600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,4.86,4.86,4.8,4.82,15058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,4.82,4.83,4.78,4.8,6417900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,4.78,4.81,4.74,4.78,7138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,4.78,4.82,4.75,4.8,3794600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,4.82,4.87,4.8,4.87,9014800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,4.87,4.87,4.8,4.81,6351700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,4.83,4.84,4.8,4.81,9144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,4.72,4.76,4.65,4.74,8507500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,4.77,4.81,4.71,4.81,9187000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,4.8,4.8,4.71,4.78,13216000,10013927092,627375390000,568066169000,1608747000,5956437000,58284523000,3.19037656903766
1633050000,4.79,4.79,4.66,4.7,12336300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,4.72,4.74,4.66,4.7,9679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,4.69,4.73,4.65,4.72,5869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,4.72,4.82,4.72,4.82,14843600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,4.82,4.88,4.79,4.86,8192400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,4.87,4.93,4.86,4.9,7716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,4.91,5.03,4.91,5,23932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,5,5.14,4.96,5.11,21163900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,5.11,5.2,5.08,5.2,14889100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,5.19,5.19,5.06,5.12,13698600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,5.13,5.16,5.13,5.15,6651500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,5.17,5.32,5.14,5.3,19201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,5.36,5.41,5.29,5.41,16383800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,5.4,5.4,5.3,5.33,14952900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,5.33,5.33,5.2,5.23,11098500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,5.24,5.28,5.21,5.24,4067100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,5.24,5.27,5.23,5.25,10068700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,5.27,5.37,5.26,5.28,19434600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,5.26,5.33,5.21,5.25,10398500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,5.26,5.28,5.17,5.22,18429000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,5.18,5.18,4.97,5.04,37678100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,5.04,5.1,5.04,5.09,18864600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,5.1,5.12,5.06,5.07,8523000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,5.05,5.1,5.02,5.07,7939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,5.1,5.13,5.05,5.07,8609600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,5.07,5.08,4.99,5.02,17742400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,5.02,5.02,4.97,5,22063400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,4.99,5.04,4.99,5.01,10249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,5.03,5.07,5.01,5.04,3724900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,5.04,5.07,4.99,5.01,9268800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,5.01,5.03,5,5.02,5856800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,5.02,5.07,5.01,5.07,8396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,5.1,5.1,5.07,5.08,7474700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,5.09,5.14,5.05,5.1,5241300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,5.12,5.2,5.08,5.16,12553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,5.18,5.22,5.16,5.19,13922500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,5.2,5.21,5.18,5.19,6851300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,5.19,5.2,5.17,5.17,7444400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,5.17,5.17,5.09,5.1,14565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,5,5.11,4.95,5.11,21717300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,5.08,5.18,5.08,5.18,31050600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,5.05,5.09,4.98,5.03,21585800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,5.01,5.16,5.01,5.16,18714800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,5.18,5.29,5.15,5.24,13630700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,5.22,5.3,5.22,5.3,12126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,5.3,5.31,5.25,5.28,8511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,5.28,5.28,5.1,5.24,6624900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,5.22,5.25,5.16,5.18,7196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,5.18,5.32,5.18,5.24,9917900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,5.23,5.26,5.13,5.14,9819600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,5.13,5.17,5.11,5.16,6064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,5.17,5.27,5.17,5.23,8798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,5.22,5.32,5.19,5.32,21905000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,5.26,5.29,5.24,5.29,5673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,5.29,5.34,5.26,5.33,7184100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,5.33,5.38,5.3,5.38,7368300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,5.35,5.38,5.33,5.36,5081700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,5.35,5.36,5.34,5.36,1082600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,5.36,5.4,5.35,5.39,3835500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,5.39,5.44,5.38,5.42,6387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,5.4,5.43,5.37,5.43,4181400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,5.44,5.45,5.37,5.41,5008500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,5.4,5.45,5.37,5.45,6354000,10221193675,621907058000,561998310000,975069000,6409883000,58863263000,4.21834862385321
1641171600,5.4,5.5,5.4,5.49,2735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,5.46,5.49,5.39,5.42,5024000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
