time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1701046800,2.395,2.395,2.365,2.395,747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,2.375,2.375,2.32,2.35,1977000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,2.35,2.37,2.33,2.35,264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,2.35,2.36,2.335,2.335,418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,2.32,2.335,2.3,2.335,510800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,2.33,2.33,2.29,2.305,946400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,2.285,2.335,2.28,2.32,905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,2.325,2.33,2.29,2.29,876600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,2.29,2.3,2.25,2.27,973400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,2.295,2.295,2.24,2.26,1787600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,2.3,2.31,2.245,2.305,251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,2.3,2.345,2.28,2.315,311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,2.315,2.315,2.265,2.3,327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,2.315,2.375,2.31,2.365,889200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,2.37,2.38,2.35,2.38,824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,2.375,2.375,2.325,2.365,475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,2.355,2.365,2.335,2.35,378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,2.35,2.4,2.325,2.4,860800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,2.395,2.4,2.36,2.4,783800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,2.4,2.4,2.375,2.385,195800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,2.38,2.395,2.36,2.395,435600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,2.38,2.39,2.35,2.36,285200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,2.36,2.4,2.35,2.4,363800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,2.4,2.4,2.38,2.4,1076600,2508398900,998776234,247263181,37949000,154640000,751384678,0
1704157200,2.395,2.43,2.38,2.43,596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,2.43,2.49,2.42,2.46,1908600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,2.46,2.465,2.42,2.46,1173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,2.465,2.49,2.445,2.475,2260200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,2.475,2.49,2.43,2.49,1328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,2.495,2.54,2.45,2.45,1327400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,2.45,2.45,2.385,2.395,1235800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,2.395,2.42,2.39,2.4,702600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,2.4,2.4,2.39,2.395,2144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,2.395,2.395,2.355,2.39,527800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,2.39,2.445,2.38,2.39,1127000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,2.38,2.385,2.32,2.375,807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,2.365,2.38,2.34,2.38,630600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,2.345,2.39,2.345,2.39,361800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,2.425,2.425,2.365,2.425,717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,2.42,2.425,2.375,2.425,541400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,2.42,2.42,2.36,2.395,590200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,2.375,2.41,2.34,2.37,1038000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,2.37,2.37,2.335,2.34,509800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,2.34,2.34,2.305,2.31,907600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,2.3,2.3,2.25,2.285,1039800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,2.285,2.315,2.245,2.26,1860400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,2.26,2.28,2.255,2.26,357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,2.255,2.28,2.225,2.225,1053200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,2.225,2.355,2.225,2.31,1069200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,2.315,2.325,2.27,2.315,266000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,2.3,2.325,2.3,2.315,88200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,2.305,2.335,2.29,2.325,316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,2.32,2.37,2.32,2.335,407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,2.34,2.375,2.315,2.36,582200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,2.375,2.375,2.36,2.37,838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,2.395,2.395,2.355,2.355,823600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,2.355,2.36,2.34,2.355,653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,2.33,2.43,2.33,2.4,990200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,2.395,2.465,2.395,2.435,3326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,2.46,2.465,2.43,2.45,1984200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,2.445,2.46,2.415,2.45,1680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,2.45,2.46,2.41,2.42,479400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,2.445,2.445,2.375,2.385,715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,2.375,2.395,2.37,2.385,323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,2.365,2.41,2.355,2.405,369000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,2.405,2.41,2.35,2.35,549600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,2.345,2.36,2.325,2.345,277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,2.315,2.345,2.315,2.325,147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,2.325,2.355,2.315,2.315,952400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,2.34,2.36,2.315,2.36,573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,2.36,2.36,2.31,2.315,310600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,2.315,2.32,2.3,2.315,265000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,2.31,2.345,2.3,2.3,417200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,2.3,2.325,2.285,2.3,366200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,2.31,2.32,2.295,2.3,804800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,2.3,2.33,2.3,2.33,125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,2.325,2.325,2.31,2.315,617400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,2.315,2.315,2.3,2.31,504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,2.315,2.36,2.315,2.33,852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,2.335,2.395,2.335,2.375,892600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,2.36,2.405,2.36,2.39,1126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,2.39,2.41,2.385,2.385,1152200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,2.39,2.39,2.33,2.35,885600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,2.335,2.35,2.33,2.345,182800,2508398000,1057896999.9999999,272869000,6145000,151863000,784914000,0
1711933200,2.345,2.35,2.335,2.335,187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,2.33,2.345,2.325,2.335,653200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,2.335,2.345,2.31,2.325,715800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,2.325,2.35,2.315,2.34,355800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,2.35,2.35,2.32,2.325,351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,2.325,2.34,2.305,2.305,445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,2.305,2.31,2.265,2.285,2366000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,2.285,2.285,2.215,2.235,6194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,2.23,2.305,2.225,2.3,1658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,2.3,2.3,2.23,2.23,3229600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,2.235,2.315,2.235,2.31,2024400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,2.3,2.3,2.225,2.24,2068000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,2.24,2.255,2.205,2.245,1199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,2.245,2.245,2.2,2.215,2727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,2.225,2.3,2.22,2.285,4223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,2.275,2.295,2.25,2.265,3005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,2.265,2.265,2.23,2.26,2315000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,2.245,2.26,2.215,2.22,4681000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,2.225,2.26,2.215,2.255,5067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,2.26,2.26,2.24,2.25,1424400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,2.245,2.245,2.2,2.2,2651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,2.21,2.235,2.195,2.23,2661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,2.23,2.31,2.22,2.27,4846000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,2.295,2.3,2.26,2.28,2588800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,2.265,2.275,2.235,2.255,671000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,2.245,2.275,2.245,2.25,326000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,2.245,2.245,2.215,2.235,4070200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,2.24,2.275,2.215,2.255,2299600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,2.245,2.275,2.245,2.265,1933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,2.305,2.385,2.295,2.36,5915800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,2.375,2.45,2.355,2.415,5705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,2.43,2.5,2.405,2.47,5968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,2.48,2.51,2.475,2.475,4742800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,2.475,2.51,2.415,2.505,4764200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,2.53,2.69,2.53,2.69,11690000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,2.55,2.69,2.54,2.665,10976600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,2.665,2.775,2.625,2.705,7667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,2.705,2.705,2.62,2.63,2685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,2.625,2.66,2.58,2.62,2375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,2.595,2.63,2.585,2.59,884800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,2.59,2.6,2.515,2.53,2841400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,2.535,2.63,2.535,2.625,1704800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,2.625,2.65,2.6,2.62,2550200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,2.625,2.67,2.615,2.65,3989600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,2.65,2.67,2.61,2.64,1594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,2.64,2.665,2.62,2.625,1321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,2.625,2.69,2.625,2.635,1558400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,2.65,2.73,2.59,2.62,7157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,2.64,2.64,2.595,2.62,3456800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,2.615,2.64,2.605,2.605,1294200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,2.605,2.615,2.575,2.575,1276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,2.575,2.605,2.515,2.545,1637800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,2.53,2.57,2.525,2.535,944800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,2.55,2.585,2.53,2.585,5569600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,2.585,2.585,2.5,2.51,2351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,2.51,2.515,2.42,2.495,1890800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,2.5,2.575,2.495,2.575,1632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,2.575,2.59,2.52,2.56,3627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,2.575,2.64,2.57,2.625,4239000,2509731400,1135404000,300308000,49335000,205882000,834995000,0
1719795600,2.625,2.67,2.615,2.65,3032200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,2.65,2.69,2.635,2.66,4865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,2.665,2.715,2.64,2.7,6341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,2.725,2.775,2.685,2.755,10378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,2.77,2.775,2.695,2.765,5027200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,2.765,2.865,2.765,2.825,4862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,2.825,2.895,2.795,2.875,5517800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,2.885,2.925,2.875,2.915,3163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,2.9,2.935,2.85,2.88,2875400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,2.875,2.9,2.845,2.875,887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,2.885,2.885,2.83,2.865,1266000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,2.84,2.865,2.745,2.75,2846800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,2.75,2.75,2.675,2.715,4970000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,2.72,2.75,2.71,2.745,1796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,2.73,2.79,2.665,2.79,2823000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,2.795,2.81,2.755,2.755,1883600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,2.755,2.765,2.72,2.745,754800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,2.72,2.745,2.625,2.625,11984600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,2.63,2.65,2.58,2.615,3898800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,2.625,2.66,2.62,2.65,973600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,2.635,2.67,2.63,2.655,837800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,2.65,2.675,2.65,2.655,2082600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,2.685,2.69,2.645,2.65,1398200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,2.625,2.645,2.545,2.545,4195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,2.475,2.495,2.265,2.305,8423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,2.315,2.42,2.28,2.42,3397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,2.42,2.68,2.34,2.59,6090400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,2.525,2.57,2.445,2.53,1474800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,2.575,2.595,2.525,2.53,3483800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,2.535,2.595,2.535,2.55,1908000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,2.555,2.585,2.51,2.575,775800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,2.615,2.625,2.57,2.6,2303000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,2.625,2.625,2.58,2.6,3531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,2.625,2.625,2.6,2.6,684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,2.6,2.6,2.52,2.55,2297000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,2.555,2.58,2.425,2.455,4063400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,2.455,2.525,2.44,2.445,539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,2.455,2.515,2.45,2.5,1375400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,2.515,2.53,2.41,2.415,2305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,2.425,2.48,2.315,2.35,3303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,2.39,2.39,2.31,2.325,2255400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,2.325,2.39,2.305,2.31,1343800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,2.31,2.31,2.22,2.24,3302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,2.27,2.37,2.25,2.36,10153200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,2.4,2.4,2.35,2.37,2128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,2.385,2.425,2.365,2.405,2964800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,2.35,2.38,2.33,2.35,2562600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,2.355,2.36,2.24,2.25,4153200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,2.26,2.28,2.205,2.265,2931400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,2.26,2.27,2.16,2.2,1398900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,2.23,2.23,2.09,2.15,2666100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,2.13,2.13,2.04,2.06,3085000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,2.15,2.26,2.1,2.21,4916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,2.21,2.32,2.21,2.26,3909400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,2.26,2.3,2.16,2.16,995200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,2.16,2.23,2.16,2.23,456700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,2.23,2.3,2.16,2.26,1386400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,2.29,2.33,2.25,2.25,2135700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,2.27,2.31,2.2,2.2,1532700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,2.22,2.27,2.18,2.2,2145300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,2.21,2.25,2.1,2.14,2631700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,2.14,2.16,2.07,2.1,3466500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,2.1,2.15,2.05,2.09,5225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,2.11,2.16,2.06,2.12,3569100,2509732000,1071363000,211654000,63576000,188792000,859622000,0
1727744400,2.16,2.16,2.12,2.12,2398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,2.13,2.13,2.07,2.1,1796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,2.11,2.12,2.03,2.05,2233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,2.05,2.08,2.03,2.06,3313900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,2.06,2.12,2.05,2.09,1745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,2.08,2.08,2.01,2.04,1730400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,2.05,2.08,2,2,1818500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,2.01,2.04,2.01,2.03,1112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,2.04,2.04,1.96,2,3158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,2.02,2.02,1.96,1.96,933500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,1.96,1.98,1.92,1.93,2118700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,1.9,1.91,1.85,1.91,3026800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,1.92,1.97,1.91,1.96,1634400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,1.96,2.04,1.95,2.04,3974700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,2.06,2.12,2.04,2.05,10730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,2.06,2.14,2.06,2.09,4132100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,2.12,2.12,2.06,2.11,2933900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,2.11,2.12,2.08,2.1,2224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,2.09,2.13,2.08,2.11,3151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,2.12,2.2,2.12,2.15,3473900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,2.15,2.21,2.11,2.21,3259200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,2.22,2.26,2.2,2.2,2960600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,2.18,2.23,2.15,2.2,2073500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,2.22,2.22,2.15,2.19,1009800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,2.19,2.19,2.13,2.17,1434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,2.18,2.41,2.17,2.37,12120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,2.39,2.41,2.3,2.33,5800200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,2.33,2.33,2.23,2.3,2424700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,2.29,2.29,2.2,2.23,1135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,2.24,2.25,2.14,2.15,1431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,2.13,2.23,2.13,2.22,1136700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,2.23,2.23,2.15,2.16,2352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,2.16,2.19,2.06,2.06,3522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,2.06,2.08,2.01,2.03,1549900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,2.03,2.08,2.03,2.06,495100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,2.06,2.09,2.05,2.07,1331800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,2.07,2.08,2.02,2.06,1006200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,2.05,2.08,2.04,2.05,571600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,2.07,2.13,2.07,2.12,1883700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,2.12,2.13,2.07,2.11,934900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,2.07,2.1,2.01,2.03,6180500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,2.03,2.07,1.99,2,3837600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,2,2.07,1.98,2.06,4126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,2.05,2.07,2.01,2.07,2165900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,2.06,2.13,2.06,2.13,2074900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,2.13,2.24,2.11,2.23,3804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,2.24,2.25,2.18,2.2,994800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,2.2,2.25,2.17,2.25,1966900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,2.25,2.28,2.18,2.25,1525400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,2.25,2.25,2.21,2.23,1017300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,2.22,2.27,2.21,2.27,1137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,2.28,2.31,2.22,2.25,2078000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,2.25,2.29,2.23,2.29,1725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,2.3,2.34,2.26,2.33,2470800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,2.33,2.33,2.28,2.33,2773800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,2.32,2.33,2.28,2.32,2824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,2.2,2.3,2.2,2.3,1420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
