time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1611536400,1.425,1.425,1.375,1.4,5985680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1.4,1.425,1.375,1.3875,4738480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.4,1.4,1.3625,1.3875,5176760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.375,1.375,1.325,1.3375,7156560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,1.3625,1.4,1.35,1.35,7115440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,1.3875,1.475,1.3875,1.4375,10197640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,1.4625,1.5,1.45,1.45,11229880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,1.475,1.5375,1.475,1.525,15734760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,1.55,1.6,1.525,1.6,21590520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,1.6125,1.6375,1.55,1.55,16308680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,1.5625,1.575,1.525,1.5375,5537400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,1.5375,1.55,1.525,1.55,1359720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,1.6125,1.6625,1.6,1.65,27241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,1.65,1.7,1.65,1.675,16758480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,1.6875,1.7625,1.65,1.75,39858040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,1.7875,1.875,1.775,1.8375,50379840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,1.8,1.8125,1.7375,1.7625,27149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,1.775,1.7875,1.7125,1.725,20385280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,1.7875,1.8375,1.775,1.8125,25449760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,1.7875,1.8,1.7125,1.7625,19981280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,1.8125,1.825,1.775,1.7875,15849360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,1.7375,1.75,1.6875,1.7125,25013080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,1.725,1.75,1.7125,1.725,14870080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,1.7,1.7,1.625,1.6375,14008800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,1.625,1.6375,1.5875,1.625,11504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,1.6375,1.675,1.625,1.6375,12354040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,1.725,1.7375,1.675,1.725,22436120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,1.8,1.8375,1.725,1.725,32089080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,1.7125,1.7375,1.6875,1.7,10956800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,1.6875,1.7,1.6625,1.675,12236040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,1.7,1.7125,1.6625,1.7125,14118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,1.7375,1.75,1.7,1.7125,8977280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,1.7125,1.75,1.7,1.725,6803920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,1.7125,1.7125,1.6625,1.675,9602000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,1.675,1.7,1.625,1.675,8637760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,1.6625,1.6875,1.6625,1.6875,6800360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,1.625,1.6625,1.6,1.6625,9170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,1.6625,1.675,1.6375,1.6375,3268520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,1.65,1.6625,1.6375,1.6625,3602240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,1.6375,1.6375,1.6,1.625,11231480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,1.6375,1.65,1.6,1.6125,6874600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,1.6125,1.6375,1.6,1.625,5135040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,1.6375,1.675,1.6375,1.65,5354240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,1.65,1.6625,1.625,1.625,1306560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,1.625,1.6375,1.6,1.6,3835760,795274361.6,2722281000,1303889000,122598000,215984000,1418392000,0.78125
1617238800,1.6,1.6375,1.5875,1.6125,4509120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,1.6125,1.6625,1.6125,1.6625,4297800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,1.6625,1.6625,1.6125,1.625,3783600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,1.6125,1.625,1.6,1.625,2830240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,1.625,1.625,1.6125,1.6125,886720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,1.6125,1.625,1.5875,1.6,5762440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,1.6,1.6125,1.5875,1.6125,886880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,1.6125,1.6125,1.5875,1.5875,1509560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,1.6,1.6125,1.575,1.575,4669640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,1.5875,1.625,1.5875,1.6125,4174840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.6375,1.65,1.6125,1.6125,7465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.625,1.6375,1.6125,1.625,1301400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.6125,1.6375,1.5875,1.625,4114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.625,1.65,1.6125,1.6375,2498680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.625,1.625,1.6,1.6,1432240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.6,1.6125,1.5875,1.5875,2337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.5875,1.5875,1.55,1.575,3455200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.5875,1.5875,1.5625,1.5625,2285520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.5625,1.575,1.55,1.575,4221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.575,1.5875,1.55,1.55,2363880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.575,1.6125,1.5625,1.5625,6347240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.5625,1.575,1.55,1.5625,2222160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.575,1.6125,1.5625,1.6125,4173320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.65,1.7,1.6375,1.6875,26583160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.6875,1.6875,1.6125,1.625,14022640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.625,1.6625,1.6125,1.6375,5380760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.6625,1.725,1.65,1.7125,18938440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.675,1.6875,1.6375,1.6375,10022720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.6375,1.6625,1.6375,1.65,902480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.675,1.6875,1.6125,1.6125,6662040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.6375,1.725,1.6375,1.7125,13503360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.65,1.675,1.5875,1.6,12998400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.5875,1.6,1.5625,1.5625,6609480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.55,1.5625,1.475,1.5375,10873040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.5625,1.575,1.5375,1.5625,7432040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.6,1.6125,1.5625,1.5625,11391920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.575,1.6,1.5625,1.5625,6451240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.5875,1.6,1.55,1.55,6218040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.5125,1.55,1.4875,1.55,7111040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.5625,1.65,1.5625,1.6375,14283160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.6375,1.6375,1.6375,1.6375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.6375,1.6375,1.6375,1.6375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.6375,1.6375,1.6375,1.6375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.9125,1.9625,1.75,1.7625,61967280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.7875,1.8125,1.7625,1.7625,13013680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.7625,1.7625,1.7,1.7375,15052480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.75,1.75,1.725,1.7375,6308080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.7375,1.8375,1.7375,1.825,20195120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.825,1.8375,1.8,1.8125,7014880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.8375,1.875,1.825,1.8375,12810680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.8125,1.85,1.8,1.825,5676920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.8125,1.8125,1.775,1.7875,5952880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.7875,1.8,1.7625,1.7625,4370320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.8,1.825,1.7875,1.8125,7416720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.8125,1.825,1.7875,1.8125,4188280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.825,1.825,1.7625,1.775,6449360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.775,1.8,1.75,1.7625,4543080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.775,1.7875,1.7,1.7,10590960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.6875,1.7375,1.675,1.7375,3762640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.7375,1.7375,1.7,1.7125,1821480,800054860.4000001,2788043000,1314121000,134215000,253019000,1473922000,2.18978102189781
1625101200,1.7125,1.7625,1.7,1.7625,4255400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.775,1.775,1.725,1.75,3944480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.7625,1.7625,1.7125,1.725,6331920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.75,1.8,1.7375,1.7625,12807520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.725,1.725,1.6875,1.7,6162320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.675,1.6875,1.625,1.65,9821680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.675,1.675,1.65,1.6625,3634640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.675,1.675,1.625,1.6375,4146160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.65,1.6625,1.625,1.65,2135560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.6375,1.65,1.5875,1.6125,4243800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.575,1.6125,1.5625,1.6,5357680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.5875,1.6125,1.575,1.6125,2822960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.5875,1.6,1.575,1.6,2035760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.575,1.5875,1.525,1.575,7746720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.6125,1.65,1.6125,1.6375,4456640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.65,1.675,1.625,1.65,2174320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.65,1.65,1.6,1.6125,3547000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.6125,1.6375,1.6,1.6375,1656080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.6375,1.6375,1.6125,1.6375,1385480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.625,1.6625,1.625,1.65,2671000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.65,1.65,1.6125,1.6125,1251280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.625,1.6375,1.5875,1.6,3875760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.6,1.6,1.5625,1.6,2152200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.5875,1.6,1.575,1.575,1133960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.575,1.5875,1.55,1.5625,1491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.575,1.5875,1.5625,1.575,1493400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.575,1.575,1.5375,1.5375,2080560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.55,1.5625,1.5375,1.5625,1869160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.5625,1.575,1.55,1.5625,1463360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.55,1.5875,1.55,1.5875,1677480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.575,1.575,1.5375,1.5625,1982560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.5625,1.575,1.55,1.5625,570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.5625,1.575,1.5375,1.5375,2173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.525,1.5375,1.5125,1.525,1984920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.5125,1.525,1.5,1.5125,3251440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.5125,1.55,1.5,1.55,1363040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.575,1.625,1.5625,1.625,4885880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.6375,1.65,1.6,1.6375,1899480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.6375,1.6375,1.5875,1.6125,2275200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.6375,1.675,1.5875,1.6625,10518360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.675,1.6875,1.65,1.6625,3626880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.6625,1.675,1.6375,1.6625,1932880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.65,1.7,1.6375,1.7,3754160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.7,1.7125,1.675,1.6875,2711360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.675,1.6875,1.6625,1.675,1879480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.675,1.7,1.6625,1.6625,2280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.6625,1.675,1.625,1.6625,3015520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.65,1.65,1.625,1.625,1818960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.625,1.6375,1.5875,1.625,3549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.6375,1.6375,1.6,1.6375,1808280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.65,1.675,1.65,1.6625,2543040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.6625,1.675,1.6375,1.6625,1142360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.675,1.6875,1.6,1.6125,4273360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.6125,1.6125,1.55,1.575,2771320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.55,1.575,1.5375,1.5625,2044680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.5625,1.5875,1.55,1.575,2027640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.5875,1.6125,1.5875,1.6125,1092080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.6375,1.65,1.6125,1.6125,2421160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.6375,1.675,1.6375,1.6625,3103720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.6875,1.775,1.6625,1.725,18673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.7,1.725,1.6875,1.7125,5831000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.7125,1.7625,1.7125,1.75,6142080,802721526.8,2880372000,1350852000,123647000,246690000,1529520000,2.14285714285714
1633050000,1.75,1.775,1.725,1.775,10013320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.7875,1.8375,1.7875,1.8125,10918560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.8375,1.9375,1.8375,1.925,34084400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.9375,2.0125,1.925,1.9375,27394520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.925,1.9375,1.875,1.8875,14927960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.9375,2.05,1.925,2.0375,25826000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,2.0875,2.2875,2.0875,2.225,30575320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,2.225,2.325,2.2,2.2375,31455120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,2.2375,2.2625,2.1375,2.15,19635280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,2.175,2.3,2.1625,2.2875,16496440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,2.3375,2.3875,2.275,2.3625,29933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,2.3875,2.425,2.325,2.3625,20291080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,2.375,2.375,2.25,2.3375,20902280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,2.3875,2.4,2.3,2.3,13974280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,2.3125,2.3125,2.25,2.2875,12051040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,2.3125,2.3375,2.275,2.2875,8619280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,2.2875,2.3125,2.275,2.3,6114840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,2.3,2.3625,2.3,2.3125,10559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,2.275,2.275,2.175,2.25,12033280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,2.2375,2.275,2.225,2.25,3702040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,2.175,2.25,2.15,2.225,5922200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,2.2375,2.3,2.2375,2.3,7143160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,2.275,2.275,2.1875,2.2,6733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,2.1625,2.1875,2.15,2.1625,8355920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,2.1875,2.275,2.175,2.275,15920080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,2.275,2.2875,2.225,2.275,6815240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,2.3125,2.325,2.275,2.3125,5320480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,2.2625,2.2625,2.175,2.2125,11656440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,2.2125,2.2375,2.175,2.1875,4232160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,2.1875,2.1875,2.1,2.1125,8549840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,2.125,2.175,2.125,2.1375,4266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,2.1125,2.125,2.05,2.0625,6025800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,2,2,1.95,1.975,16069040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.9875,2.075,1.9875,2.05,8922160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.9625,1.9625,1.9125,1.95,12302840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.95,1.9625,1.925,1.925,4114280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.9875,2.025,1.9625,2.0125,7106880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,2.0125,2.025,1.9625,1.975,4873760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.975,1.975,1.825,1.8375,8763080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.775,1.9,1.7375,1.9,14387840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.8875,1.9,1.8125,1.875,4866720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.825,1.8625,1.7875,1.85,5894120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.8125,1.85,1.8,1.8375,3134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.8375,1.8875,1.8,1.8,4092520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.875,1.925,1.8625,1.9,5221160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.925,1.95,1.8875,1.8875,2774960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.9,1.925,1.8875,1.8875,2012240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.875,1.9,1.8375,1.9,3157160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.9,1.925,1.8875,1.8875,1949400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.8875,1.8875,1.8125,1.85,2242000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.825,1.8375,1.8,1.825,4415640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.85,1.975,1.8375,1.9625,4419480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.9625,1.9625,1.8625,1.8875,1511040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.8625,1.8625,1.825,1.85,1828080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.85,1.85,1.8125,1.825,2026720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.85,1.8875,1.85,1.8875,2170160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.9125,1.925,1.875,1.875,935240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.9,1.9875,1.9,1.9875,2846160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.975,2.025,1.9625,1.975,2323360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,2.025,2.0625,1.9875,2.025,4109000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,2.0375,2.075,2,2.0625,2182840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,2.0625,2.075,2,2.0125,1688480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,2.0125,2.0625,1.9875,2.0375,1764960,803003526.8000001,3099579000,1546617000,143722000,284404000,1552962000,2.45398773006135
1641171600,2.025,2.075,1.9875,2.05,1704120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,2.05,2.0875,2.0375,2.075,2193760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,2.0875,2.1125,2.05,2.0625,2470120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,2.0375,2.0625,2.0125,2.0375,2387080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,2.0625,2.125,2.0375,2.1,9600880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,2.1,2.1,2.0375,2.05,5460640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,2.05,2.075,2,2.05,3910720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,2.1,2.15,2.0875,2.1375,6645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,2.1375,2.2125,2.125,2.15,12313120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,2.1375,2.175,2.1,2.175,5627840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,2.2125,2.225,2.15,2.1625,7070560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,2.2125,2.2375,2.175,2.1875,11400320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,2.1875,2.1875,2.1375,2.1375,4939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,2.15,2.2,2.125,2.1375,5434440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,2.1625,2.225,2.1625,2.2,4663760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,2.2,2.2125,2.0875,2.1375,5748400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,2.175,2.2125,2.175,2.2,5832080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,2.225,2.4625,2.225,2.425,37137840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,2.425,2.4625,2.35,2.375,13184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,2.4125,2.575,2.4125,2.525,16929920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,2.525,2.6,2.475,2.5,15985280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,2.6,2.725,2.55,2.725,29248000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
