time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1656637200,0.465,0.475,0.46,0.47,3264700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.47,0.475,0.455,0.455,4515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.46,0.46,0.45,0.45,3781900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.45,0.475,0.43,0.44,19644300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.445,0.46,0.42,0.43,15391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.435,0.455,0.43,0.455,11435600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.45,0.47,0.45,0.47,10820500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.47,0.48,0.465,0.475,5926100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.475,0.475,0.46,0.46,2813700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.46,0.47,0.455,0.465,2866700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.47,0.475,0.46,0.465,2603700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.465,0.47,0.45,0.47,2516000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.47,0.48,0.465,0.475,3903400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.48,0.505,0.48,0.505,15903200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.51,0.52,0.505,0.51,6051400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.51,0.51,0.49,0.49,3343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.49,0.495,0.48,0.495,3525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.495,0.505,0.495,0.495,3391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.505,0.51,0.495,0.5,10149000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.505,0.515,0.49,0.49,5981100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.495,0.495,0.455,0.49,17413100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.49,0.49,0.48,0.485,2938600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.48,0.49,0.47,0.49,2528600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.495,0.5,0.49,0.495,2141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.495,0.515,0.495,0.51,4864300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.515,0.515,0.495,0.495,3885300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.5,0.505,0.495,0.495,3475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.49,0.495,0.485,0.49,2779000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.5,0.51,0.5,0.505,4396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.51,0.515,0.5,0.515,2781800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.515,0.52,0.505,0.51,4111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.515,0.535,0.515,0.52,15630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.52,0.525,0.51,0.51,3833900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.5,0.51,0.49,0.51,8115300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.51,0.515,0.5,0.505,7850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.5,0.5,0.49,0.49,5307400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.485,0.49,0.475,0.48,7086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.48,0.495,0.48,0.49,3585300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.49,0.505,0.49,0.5,3004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.505,0.51,0.5,0.51,3032300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.495,0.52,0.49,0.51,5835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.51,0.53,0.505,0.525,8481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.515,0.53,0.515,0.525,7580500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.525,0.535,0.525,0.525,5752200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.53,0.53,0.495,0.5,3894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.5,0.51,0.495,0.5,2491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.5,0.505,0.495,0.505,2503100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.51,0.51,0.485,0.49,7792100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.49,0.5,0.485,0.49,2450900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.5,0.5,0.475,0.485,10128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.49,0.49,0.475,0.48,5344300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.47,0.485,0.47,0.485,4120700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.485,0.49,0.475,0.475,3618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.47,0.475,0.47,0.475,4665400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.47,0.475,0.465,0.47,2351500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.47,0.475,0.465,0.475,1703400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.475,0.475,0.465,0.465,2739600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.47,0.495,0.465,0.49,10398400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.485,0.49,0.465,0.475,5656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.475,0.475,0.46,0.465,4627700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.465,0.47,0.455,0.465,3204700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.47,0.47,0.46,0.46,1848500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.46,0.465,0.455,0.465,2194900,2865359000,448350000,85900000,36339000,93630000,362197000,2.41935483870968
1664758800,0.465,0.47,0.46,0.465,1275400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.47,0.47,0.46,0.47,1957300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.47,0.48,0.465,0.48,5943900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.48,0.505,0.48,0.495,9572000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.495,0.5,0.49,0.5,4033700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.5,0.51,0.49,0.5,9669000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.5,0.5,0.485,0.49,4053500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.495,0.5,0.485,0.495,3981000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.5,0.515,0.495,0.5,9508500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.495,0.5,0.49,0.5,2029300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.5,0.505,0.495,0.5,4266500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.5,0.505,0.485,0.495,4284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.495,0.5,0.49,0.5,1413100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.495,0.505,0.495,0.5,4162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.505,0.52,0.5,0.505,8742700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.5,0.505,0.495,0.5,3311200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.495,0.505,0.49,0.505,4994200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.505,0.52,0.505,0.51,13359300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.515,0.52,0.505,0.51,6679000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,0.515,0.53,0.51,0.51,18735500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.515,0.525,0.505,0.525,10738800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.525,0.525,0.51,0.515,3417200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.515,0.535,0.515,0.535,11643100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.54,0.54,0.5,0.505,22079200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.51,0.515,0.495,0.495,8718100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.495,0.5,0.475,0.495,11141600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.49,0.495,0.48,0.49,4511900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.495,0.5,0.485,0.49,2520700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.49,0.49,0.48,0.49,3084500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.485,0.495,0.48,0.49,6799900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.49,0.49,0.47,0.47,8238400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.47,0.475,0.46,0.465,15420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.45,0.48,0.44,0.48,10357400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.48,0.48,0.46,0.465,6740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.465,0.475,0.46,0.47,2283700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.48,0.5,0.475,0.49,8032000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.495,0.5,0.485,0.485,2479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.485,0.515,0.485,0.515,9877100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.52,0.52,0.49,0.49,11817100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.5,0.505,0.495,0.495,8937400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.495,0.525,0.495,0.51,13902300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.525,0.53,0.5,0.51,13770600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.505,0.52,0.505,0.515,8096600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.51,0.51,0.495,0.5,4746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.5,0.5,0.495,0.495,5047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.495,0.505,0.49,0.505,5228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.505,0.505,0.49,0.495,4588700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.505,0.505,0.495,0.5,4818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.5,0.505,0.495,0.495,2598300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.495,0.5,0.49,0.495,1885900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.49,0.495,0.485,0.49,2853000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.49,0.495,0.485,0.49,3004700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.49,0.49,0.47,0.475,6233900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.475,0.475,0.47,0.47,2122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.475,0.48,0.47,0.47,3202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.475,0.485,0.47,0.48,1937100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.48,0.48,0.465,0.47,7223500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.47,0.475,0.465,0.465,3611900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,0.465,0.47,0.46,0.465,3389500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,0.465,0.475,0.46,0.46,6553100,2832550000,441771000,89911000,25939000,82091000,351613000,3.26086956521739
1672707600,0.46,0.47,0.45,0.46,7113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,0.46,0.465,0.45,0.465,5941600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,0.47,0.47,0.465,0.465,1619600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,0.465,0.47,0.455,0.46,4793300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,0.46,0.475,0.46,0.47,2895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,0.47,0.47,0.465,0.47,3106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,0.47,0.485,0.47,0.47,6947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,0.475,0.485,0.47,0.47,6104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,0.475,0.48,0.47,0.47,3002300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,0.475,0.48,0.465,0.47,2796400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,0.47,0.47,0.465,0.47,2220300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,0.47,0.505,0.465,0.485,27518700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,0.49,0.495,0.485,0.485,8107500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,0.48,0.485,0.475,0.48,4299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,0.48,0.49,0.475,0.48,4382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,0.485,0.495,0.485,0.49,4653800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,0.495,0.495,0.485,0.49,4513100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,0.495,0.5,0.49,0.495,6700100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,0.49,0.495,0.485,0.49,5344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,0.49,0.5,0.485,0.49,3973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,0.49,0.495,0.485,0.495,9612000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,0.49,0.49,0.45,0.46,51612200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,0.46,0.47,0.46,0.465,9438600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,0.465,0.47,0.465,0.47,21496100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,0.47,0.475,0.465,0.47,6754200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,0.47,0.47,0.465,0.465,7360200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,0.455,0.46,0.44,0.455,6151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,0.455,0.47,0.455,0.47,8005300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,0.47,0.475,0.465,0.475,3768600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,0.47,0.47,0.465,0.465,2307100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,0.465,0.465,0.455,0.455,1951400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,0.46,0.46,0.455,0.455,477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,0.45,0.455,0.445,0.45,3423800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,0.45,0.46,0.445,0.46,2959000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,0.455,0.46,0.455,0.455,756700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,0.455,0.455,0.445,0.455,2750400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,0.455,0.46,0.45,0.455,3699000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,0.455,0.455,0.445,0.45,1304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,0.45,0.46,0.44,0.46,3791900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,0.46,0.46,0.45,0.455,4659200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,0.455,0.47,0.455,0.46,3541000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,0.465,0.47,0.46,0.465,1881900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,0.465,0.47,0.455,0.455,2210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,0.455,0.465,0.455,0.455,2542500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,0.46,0.47,0.45,0.46,4230800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,0.465,0.465,0.455,0.455,1936500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,0.46,0.465,0.44,0.45,3249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,0.45,0.46,0.45,0.46,2082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,0.455,0.455,0.44,0.45,1552300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,0.455,0.46,0.45,0.45,1710600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,0.45,0.45,0.435,0.44,2733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,0.445,0.445,0.44,0.44,586200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,0.44,0.45,0.44,0.44,3823400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,0.44,0.445,0.435,0.435,3594200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,0.435,0.44,0.43,0.44,2775500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,0.435,0.435,0.41,0.43,10167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,0.43,0.435,0.425,0.425,7185700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,0.425,0.43,0.425,0.425,1001000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,0.43,0.435,0.415,0.42,10667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,0.42,0.425,0.41,0.42,7748400,2832550000,465362000,104972000,27702000,104902000,360144000,4.76190476190476
1680483600,0.425,0.43,0.42,0.425,7823500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,0.425,0.435,0.425,0.43,4705100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,0.425,0.43,0.42,0.42,2110300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,0.425,0.43,0.42,0.43,4335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,0.43,0.435,0.425,0.43,1629000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,0.435,0.44,0.43,0.43,729100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,0.43,0.44,0.425,0.435,2494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,0.43,0.44,0.43,0.43,2128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,0.43,0.445,0.43,0.445,2947200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,0.445,0.455,0.44,0.45,2353000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,0.45,0.45,0.44,0.445,1893800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,0.445,0.445,0.435,0.435,2041300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,0.435,0.435,0.43,0.435,1990400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,0.425,0.435,0.425,0.43,2206500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,0.43,0.435,0.425,0.43,2203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,0.43,0.43,0.42,0.43,1585100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,0.425,0.445,0.425,0.435,2835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,0.435,0.435,0.425,0.43,862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,0.43,0.435,0.425,0.43,1431400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,0.425,0.435,0.425,0.43,650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,0.43,0.43,0.425,0.425,1031000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,0.425,0.44,0.425,0.425,2273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,0.425,0.425,0.42,0.42,1568500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,0.42,0.42,0.41,0.42,1843400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,0.415,0.42,0.41,0.42,3676700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,0.42,0.425,0.41,0.425,1851800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,0.42,0.425,0.415,0.425,1127300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,0.42,0.425,0.42,0.42,472600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,0.42,0.425,0.42,0.425,483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,0.425,0.43,0.42,0.43,764300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,0.43,0.43,0.425,0.43,920300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,0.43,0.435,0.43,0.43,693400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,0.43,0.43,0.415,0.42,714100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,0.415,0.435,0.415,0.425,1589700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,0.425,0.43,0.42,0.43,1640100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,0.43,0.43,0.415,0.425,2055000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,0.44,0.45,0.435,0.435,4768800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,0.44,0.44,0.43,0.435,1492300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,0.435,0.45,0.425,0.445,4055100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,0.445,0.45,0.44,0.445,2100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,0.445,0.455,0.44,0.45,4693200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,0.45,0.46,0.445,0.455,3391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,0.455,0.46,0.445,0.455,2470000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,0.455,0.455,0.445,0.455,2887800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,0.455,0.46,0.45,0.46,3725200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,0.46,0.47,0.455,0.465,8548000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,0.46,0.465,0.455,0.46,3099800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,0.465,0.47,0.455,0.465,5416100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,0.465,0.465,0.455,0.46,2231000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,0.46,0.475,0.455,0.46,12597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,0.465,0.465,0.45,0.455,5668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,0.455,0.455,0.445,0.45,3837800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,0.445,0.455,0.445,0.455,1891100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,0.455,0.455,0.445,0.445,2533000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.445,0.45,0.44,0.45,925400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.445,0.45,0.44,0.445,2547200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.45,0.45,0.445,0.45,1687100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.45,0.45,0.445,0.445,1384400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.445,0.45,0.44,0.445,2998000,2829896100,465662000,108931000,27198000,84821000,356481000,5.2808988764045
1688346000,0.445,0.445,0.44,0.44,1374100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,0.445,0.445,0.44,0.445,1129300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,0.44,0.45,0.44,0.45,3527800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,0.45,0.465,0.445,0.455,4986000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,0.455,0.455,0.44,0.445,2382300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,0.45,0.45,0.445,0.445,916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,0.445,0.45,0.44,0.445,1526100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,0.445,0.45,0.44,0.45,1750300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,0.45,0.45,0.44,0.445,1633100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,0.445,0.445,0.44,0.445,2771000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,0.44,0.45,0.44,0.445,1373100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,0.44,0.445,0.435,0.445,4377400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,0.445,0.445,0.435,0.44,2788000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,0.435,0.44,0.435,0.44,1887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,0.435,0.44,0.435,0.44,931200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,0.435,0.45,0.435,0.445,4635000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,0.445,0.455,0.445,0.45,4443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,0.455,0.51,0.455,0.47,82047400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,0.475,0.48,0.47,0.47,4921900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,0.475,0.485,0.465,0.475,7038700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
