time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1649811600,4.76,4.76,4.73,4.73,31300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,4.75,4.84,4.75,4.8,81600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,4.82,4.82,4.76,4.8,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,4.8,4.84,4.79,4.84,67800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,4.8,4.84,4.8,4.84,108400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,4.84,4.95,4.84,4.94,341700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,4.87,4.99,4.87,4.96,241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,4.95,5,4.85,4.87,259600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,4.87,4.93,4.87,4.92,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,4.86,4.98,4.83,4.98,288600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,5.02,5.34,5.02,5.25,1474700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,5.25,5.64,5.25,5.5,1742400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,5.7,6.16,5.7,5.98,2806700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,5.83,6.11,5.82,5.83,1222300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,5.83,6.09,5.83,5.91,1381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,5.75,5.88,5.62,5.76,1025200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,5.73,6.07,5.63,6.01,1216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,6.07,6.33,5.9,5.9,2375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,6.05,6.11,5.96,6.02,706000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,6.18,6.74,6.18,6.71,1990000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,6.78,7,6.72,6.95,2219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,6.82,7.61,6.79,7.13,3625700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,7.27,7.48,7.05,7.2,1847700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,7.32,7.43,7.23,7.23,790500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,7.24,7.25,6.7,6.7,2187000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,6.6,6.85,6.2,6.51,1714500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,6.7,6.7,6.27,6.38,618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,6.41,6.6,6.33,6.39,937200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,6.47,6.65,6.4,6.59,1062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,6.5,6.63,6.33,6.5,653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,6.48,6.85,6.41,6.7,1304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,6.7,6.89,6.61,6.8,1010600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,6.89,7.43,6.89,7.39,1684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,7.4,7.73,7.15,7.17,2439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,7.19,7.29,6.89,7.16,1212800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,7.25,7.4,7.11,7.34,1459600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,7.3,7.33,6.95,6.99,1222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,6.9,6.9,6.35,6.44,1191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,6.3,6.77,6.2,6.71,1107400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,6.69,6.69,6.45,6.49,760800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,6.55,6.62,6.34,6.36,734400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,6.3,6.3,5.88,6.08,1381500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,5.7,5.77,5.27,5.45,1571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,5.5,5.84,5.41,5.83,1714300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,5.85,5.9,5.44,5.5,1063100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,5.54,5.6,5.31,5.4,806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,5.41,5.46,5.37,5.4,359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,5.46,5.73,5.35,5.68,642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,5.74,5.88,5.63,5.88,506600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,5.9,5.99,5.72,5.84,508700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,5.84,5.9,5.68,5.69,240800,270000000,5781472000,3577094000,413099000,5596062000,2204378000,3.51493848857645
1656637200,5.58,5.7,5.39,5.53,372600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,5.54,5.54,5.34,5.4,283700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,5.47,5.54,5.44,5.48,221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,5.3,5.3,4.76,4.77,1992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,4.7,4.7,4.43,4.59,1654300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,4.67,4.75,4.5,4.52,841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,4.53,4.53,4.4,4.41,607100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,4.33,4.43,4.2,4.43,452100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,4.46,4.55,4.36,4.4,309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,4.42,4.44,4.3,4.33,211000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,4.37,4.68,4.37,4.62,544900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,4.64,4.77,4.57,4.59,530900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,4.68,4.85,4.66,4.78,446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,4.76,4.83,4.73,4.74,182200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,4.74,4.88,4.7,4.85,255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,4.85,4.85,4.69,4.7,225100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,4.71,4.83,4.65,4.78,197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,4.81,4.87,4.79,4.81,114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,4.83,5.1,4.83,5.05,426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,5.08,5.23,5.03,5.14,625500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,5.14,5.17,4.99,5.07,409500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,4.99,5.03,4.85,4.88,347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,4.86,4.95,4.85,4.91,256900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,4.87,4.92,4.86,4.87,335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,4.8,4.8,4.69,4.73,304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,4.73,4.79,4.67,4.79,159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,4.78,4.8,4.71,4.73,83800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,4.74,4.77,4.68,4.71,127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,4.73,4.78,4.73,4.75,43700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,4.76,4.83,4.73,4.75,542000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,4.75,4.76,4.6,4.61,291800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,4.59,4.61,4.57,4.6,178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,4.58,4.74,4.58,4.7,328900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,4.65,4.73,4.64,4.71,95900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,4.78,4.88,4.76,4.77,545600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,4.8,4.87,4.8,4.84,233100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,4.84,5.95,4.84,5.86,3197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,5.95,6.18,5.39,5.56,3554500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,5.66,5.95,5.66,5.8,1341900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,5.9,5.92,5.38,5.39,2260600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,5.35,5.59,5.21,5.41,814700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,5.55,5.58,5.35,5.42,393900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,5.13,5.4,5.09,5.1,1220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,5.09,5.1,4.85,4.9,746300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,4.88,4.99,4.86,4.94,318800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,5.01,5.01,4.88,4.94,343300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,4.94,4.94,4.73,4.78,515200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,4.7,4.85,4.6,4.75,345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,4.79,4.84,4.76,4.77,116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,4.77,4.85,4.77,4.85,215800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,4.86,4.94,4.85,4.88,234100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,4.88,4.9,4.79,4.86,95100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,4.88,4.94,4.86,4.87,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,4.9,4.9,4.77,4.85,133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,4.85,4.85,4.75,4.77,64900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,4.75,4.78,4.63,4.75,264700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,4.73,4.77,4.7,4.73,70900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,4.79,4.79,4.69,4.69,74100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,4.65,4.65,4.49,4.49,378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,4.48,4.6,4.47,4.58,90400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,4.58,4.6,4.48,4.49,96400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,4.52,4.54,4.38,4.4,175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,4.38,4.38,4.28,4.38,243300,270000000,4976031000,2739555000,-138180000,4684996000,2236476000,4.5662100456621
1664758800,4.35,4.48,4.34,4.48,59900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,4.53,4.65,4.53,4.63,245600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,4.66,4.78,4.64,4.64,193900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,4.71,4.74,4.6,4.64,123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,4.65,4.69,4.59,4.65,73800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,4.7,4.7,4.45,4.5,111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,4.5,4.58,4.43,4.54,65000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,4.57,4.57,4.5,4.51,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,4.54,4.57,4.52,4.53,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,4.5,4.5,4.46,4.48,71900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,4.48,4.54,4.48,4.54,25400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,4.5,4.54,4.46,4.46,40100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,4.5,4.64,4.48,4.64,96100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,4.65,4.68,4.58,4.58,43100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,4.58,4.59,4.51,4.55,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,4.5,4.58,4.48,4.58,116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,4.58,4.7,4.56,4.59,115900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,4.62,4.62,4.54,4.56,109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,4.57,4.6,4.57,4.59,70100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,4.56,4.6,4.5,4.58,135500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,4.59,4.95,4.58,4.87,1558100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,4.87,4.94,4.6,4.62,358100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,4.64,4.77,4.64,4.69,441000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,4.82,4.83,4.65,4.74,173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,4.72,4.77,4.69,4.7,63000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,4.68,4.68,4.58,4.59,222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,4.55,4.55,4.47,4.54,176900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,4.59,4.63,4.54,4.61,196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,4.67,4.67,4.58,4.6,83300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,4.5,4.57,4.5,4.56,165300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,4.58,4.59,4.5,4.5,179900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,4.5,4.55,4.42,4.43,518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,4.4,4.47,4.35,4.41,109700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,4.41,4.48,4.41,4.43,56500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,4.43,4.5,4.43,4.46,117400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,4.47,4.6,4.47,4.59,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,4.53,4.53,4.43,4.48,104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,4.45,4.51,4.43,4.48,136200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,4.42,4.45,4.33,4.35,557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,4.4,4.42,4.33,4.36,228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,4.4,4.44,4.36,4.36,216300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,4.39,4.4,4.32,4.32,259100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,4.33,4.33,4.28,4.3,260600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,4.3,4.3,4.25,4.26,220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,4.26,4.26,4.21,4.21,204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,4.24,4.24,4.18,4.21,284300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,4.21,4.22,4.2,4.2,88500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,4.21,4.26,4.21,4.23,98800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,4.23,4.37,4.23,4.33,196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,4.35,4.35,4.31,4.32,71400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,4.3,4.33,4.3,4.31,85300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,4.31,4.33,4.31,4.33,90400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,4.33,4.34,4.31,4.31,85600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,4.3,4.31,4.29,4.3,21300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,4.31,4.32,4.3,4.31,72700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,4.32,4.32,4.29,4.29,88700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,4.32,4.36,4.29,4.35,210200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,4.37,4.39,4.32,4.33,190000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,4.33,4.36,4.32,4.33,91700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,4.32,4.36,4.31,4.33,97800,270000000,4849088000,2632449000,-29750000,4268680000.0000005,2216639000,5.77367205542725
1672707600,4.34,4.38,4.33,4.37,35800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,4.36,4.36,4.33,4.34,63000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,4.33,4.35,4.32,4.33,54500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,4.33,4.34,4.32,4.33,58300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,4.33,4.38,4.33,4.36,59000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,4.36,4.47,4.36,4.43,130200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,4.45,4.49,4.45,4.46,133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,4.48,4.59,4.48,4.51,123100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,4.51,4.53,4.5,4.5,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,4.5,4.54,4.5,4.54,93100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,4.54,4.54,4.48,4.48,42500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,4.48,4.52,4.48,4.5,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,4.48,4.54,4.48,4.53,38500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,4.54,4.54,4.52,4.54,18600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,4.54,4.6,4.54,4.56,39400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,4.6,4.6,4.55,4.57,97300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,4.6,4.64,4.58,4.64,208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,4.63,4.63,4.58,4.59,88300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,4.59,4.59,4.56,4.56,77600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,4.57,4.62,4.56,4.58,75400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,4.56,4.59,4.56,4.58,28800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,4.56,4.57,4.53,4.54,88700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,4.53,4.59,4.53,4.57,113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,4.57,4.58,4.56,4.58,10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,4.57,4.58,4.56,4.58,28600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,4.56,4.58,4.52,4.52,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,4.52,4.58,4.52,4.57,85900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,4.57,4.57,4.51,4.53,33200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,4.52,4.56,4.52,4.55,50100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,4.52,4.55,4.51,4.51,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,4.5,4.53,4.5,4.51,53800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,4.51,4.52,4.5,4.51,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,4.5,4.53,4.5,4.53,71700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,4.51,4.52,4.47,4.48,50400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,4.43,4.48,4.36,4.48,218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,4.45,4.47,4.34,4.43,141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,4.37,4.45,4.35,4.37,81500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,4.42,4.42,4.38,4.38,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,4.37,4.48,4.37,4.46,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,4.45,4.45,4.43,4.45,35500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,4.44,4.49,4.44,4.44,59500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,4.46,4.53,4.45,4.45,26100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,4.45,4.49,4.44,4.44,90500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,4.45,4.49,4.44,4.48,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,4.45,4.46,4.43,4.45,32300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,4.43,4.45,4.43,4.45,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,4.45,4.45,4.35,4.37,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,4.38,4.44,4.38,4.39,22500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,4.38,4.38,4.33,4.35,85100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,4.44,4.44,4.34,4.4,13600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,4.4,4.44,4.3,4.37,66800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,4.37,4.43,4.35,4.35,21900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,4.32,4.42,4.32,4.42,84500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,4.43,4.45,4.42,4.45,59400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,4.45,4.45,4.41,4.43,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,4.43,4.43,4.35,4.37,35100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,4.43,4.43,4.39,4.43,88000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,4.43,4.49,4.43,4.48,74900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,4.45,4.46,4.41,4.42,3600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,4.47,4.48,4.41,4.41,87800,270000000,4629217000,2303851000,182930000,3817434000,2325366000,5.66893424036281
1680483600,4.47,4.55,4.47,4.49,175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,4.51,4.56,4.5,4.54,115700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,4.54,4.55,4.52,4.55,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,4.54,4.54,4.48,4.5,53500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,4.48,4.49,4.47,4.49,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,4.49,4.51,4.48,4.48,44700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,4.51,4.54,4.47,4.52,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,4.52,4.53,4.52,4.52,18300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,4.57,4.57,4.52,4.52,74500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,4.52,4.52,4.5,4.52,72200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,4.52,4.56,4.5,4.52,73400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,4.52,4.52,4.49,4.5,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,4.5,4.5,4.48,4.48,30100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,4.47,4.47,4.42,4.44,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,4.59,4.59,4.4,4.44,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,4.44,4.44,4.39,4.4,94900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,4.49,4.52,4.39,4.4,354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,4.4,4.44,4.39,4.4,131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,4.41,4.51,4.41,4.49,92400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,4.45,4.47,4.43,4.44,116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,4.47,4.48,4.43,4.45,160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,4.47,4.5,4.46,4.47,102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,4.48,4.5,4.48,4.48,80600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,4.51,4.51,4.47,4.48,52900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,4.51,4.51,4.49,4.49,49100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,4.51,4.51,4.49,4.5,88200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,4.52,4.54,4.52,4.52,111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,4.54,4.54,4.49,4.49,96400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,4.5,4.54,4.49,4.49,163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,4.51,4.54,4.49,4.49,145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,4.5,4.5,4.48,4.49,36500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,4.49,4.53,4.49,4.5,184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
