time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1621213200,3.5,3.52,3.435,3.455,1225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,3.455,3.5,3.42,3.445,1252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,3.45,3.48,3.425,3.435,540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,3.425,3.45,3.425,3.43,748200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,3.425,3.425,3.36,3.38,1275400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,3.4,3.48,3.4,3.48,362600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,3.48,3.5,3.475,3.48,514000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,3.51,3.8,3.5,3.8,4732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,3.685,3.75,3.625,3.66,1749800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,3.6,3.71,3.6,3.695,1348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,3.7,3.72,3.65,3.65,1075400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,3.665,3.76,3.665,3.73,1483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,3.735,3.825,3.725,3.795,2386400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,3.81,3.825,3.775,3.775,1282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,3.775,3.81,3.765,3.765,1663400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,3.765,3.765,3.685,3.735,1210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,3.78,3.85,3.74,3.75,1212600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,3.8,3.83,3.78,3.8,1585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,3.81,3.83,3.76,3.79,1286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,3.79,3.86,3.78,3.79,1837900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,3.79,3.81,3.77,3.79,655700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,3.8,3.8,3.75,3.76,1096200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,3.78,3.78,3.65,3.7,1763400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,3.73,3.74,3.68,3.7,744700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,3.73,3.73,3.63,3.63,591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,3.63,3.66,3.59,3.6,984800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,3.6,3.63,3.55,3.55,503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,3.56,3.6,3.52,3.54,661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,3.55,3.55,3.37,3.45,3021300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,3.46,3.59,3.43,3.51,1749300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,3.6,3.6,3.48,3.49,355800,947357502,3372879000,923716000,109234000,207839000,2177492000,1.86246418338109
1625101200,3.5,3.59,3.49,3.55,1177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,3.55,3.6,3.54,3.6,519300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,3.56,3.64,3.56,3.61,495700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,3.59,3.66,3.55,3.65,843600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,3.59,3.65,3.59,3.6,382300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,3.58,3.6,3.51,3.55,644300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,3.55,3.59,3.54,3.56,374000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,3.56,3.59,3.53,3.56,300000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,3.57,3.57,3.51,3.53,205100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,3.54,3.54,3.5,3.52,325900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,3.54,3.54,3.5,3.52,344400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,3.52,3.52,3.5,3.52,183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,3.48,3.59,3.48,3.58,656300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,3.56,3.58,3.53,3.54,310200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,3.58,3.61,3.52,3.61,890400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,3.61,3.63,3.54,3.63,462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,3.63,3.64,3.6,3.64,377000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,3.65,3.65,3.53,3.63,532600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,3.6,3.63,3.52,3.6,768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,3.6,3.62,3.51,3.51,854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,3.55,3.58,3.52,3.54,203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,3.55,3.59,3.52,3.59,345300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,3.58,3.63,3.52,3.6,682600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,3.54,3.63,3.54,3.6,488900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,3.62,3.65,3.62,3.64,427900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,3.65,3.65,3.6,3.64,180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,3.64,3.65,3.62,3.62,346200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,3.63,3.64,3.57,3.62,405500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,3.6,3.63,3.59,3.62,604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,3.62,3.63,3.59,3.63,188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,3.57,3.67,3.57,3.62,239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,3.65,3.67,3.63,3.67,378200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,3.67,3.72,3.64,3.71,433000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,3.72,3.72,3.66,3.66,303800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,3.69,3.69,3.64,3.65,1081700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,3.66,3.66,3.62,3.64,520200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,3.65,3.65,3.62,3.63,538800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,3.64,3.66,3.55,3.61,1355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,3.6,3.61,3.58,3.59,738800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,3.58,3.59,3.54,3.54,596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,3.56,3.58,3.52,3.55,665900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,3.54,3.6,3.52,3.56,698300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,3.58,3.58,3.5,3.5,855800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,3.52,3.52,3.49,3.51,451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,3.51,3.52,3.5,3.51,196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,3.51,3.57,3.51,3.53,881200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,3.56,3.58,3.45,3.5,1294100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,3.5,3.54,3.48,3.51,1364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,3.53,3.54,3.5,3.5,588400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,3.55,3.55,3.5,3.5,688200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,3.52,3.55,3.51,3.52,480300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,3.53,3.56,3.51,3.53,669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,3.54,3.56,3.52,3.55,555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,3.56,3.56,3.51,3.51,284600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,3.51,3.54,3.48,3.51,708400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,3.51,3.52,3.48,3.51,595800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,3.52,3.53,3.51,3.51,276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,3.51,3.52,3.48,3.5,543100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,3.51,3.54,3.51,3.52,580500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,3.53,3.53,3.51,3.52,850800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,3.51,3.65,3.51,3.63,1471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,3.63,3.69,3.6,3.67,1046600,947357102,3656150000,1137185000,108187000,232497000,2189787000,1.77111716621253
1633050000,3.68,3.72,3.63,3.64,1073500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,3.65,3.7,3.64,3.64,362500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,3.64,3.67,3.59,3.6,1013900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,3.63,3.63,3.55,3.56,817800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,3.55,3.59,3.5,3.58,1467600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,3.58,3.59,3.57,3.57,537400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,3.57,3.6,3.55,3.58,493500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,3.56,3.64,3.56,3.64,1116300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,3.65,3.66,3.61,3.65,520400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,3.65,3.65,3.62,3.64,397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,3.65,3.66,3.63,3.65,766600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,3.67,3.69,3.65,3.68,426500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,3.68,3.69,3.65,3.67,592200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,3.67,3.7,3.64,3.7,1441000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,3.69,3.7,3.65,3.68,596900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,3.66,3.67,3.63,3.65,315700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,3.64,3.65,3.59,3.62,938200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,3.63,3.63,3.59,3.61,216100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,3.61,3.62,3.58,3.6,527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,3.6,3.61,3.58,3.6,250300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,3.6,3.61,3.56,3.6,337300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,3.6,3.6,3.59,3.6,1233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,3.63,3.63,3.56,3.62,355700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,3.63,3.65,3.59,3.64,375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,3.64,3.64,3.6,3.62,108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,3.62,3.62,3.58,3.59,257000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,3.6,3.6,3.57,3.6,222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,3.6,3.62,3.59,3.62,118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,3.6,3.63,3.59,3.6,122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,3.62,3.62,3.58,3.6,102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,3.59,3.6,3.58,3.59,713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,3.59,3.6,3.55,3.55,285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,3.55,3.6,3.55,3.6,317100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,3.58,3.58,3.54,3.55,885500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,3.56,3.59,3.53,3.54,1356400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,3.54,3.55,3.48,3.53,2056200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,3.52,3.58,3.52,3.53,1168200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,3.53,3.54,3.49,3.51,1221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,3.51,3.51,3.4,3.4,1094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,3.4,3.47,3.32,3.45,966400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,3.45,3.5,3.45,3.5,927400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,3.48,3.5,3.47,3.49,318600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,3.51,3.51,3.44,3.45,362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,3.43,3.53,3.39,3.45,901900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,3.47,3.5,3.45,3.49,669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,3.49,3.58,3.49,3.53,1009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,3.55,3.65,3.54,3.57,1290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,3.58,3.58,3.52,3.55,963100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,3.58,3.58,3.53,3.53,163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,3.58,3.58,3.51,3.56,373400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,3.56,3.56,3.52,3.52,545900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,3.53,3.56,3.52,3.53,681700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,3.53,3.63,3.52,3.63,566300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,3.6,3.6,3.53,3.54,199100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,3.53,3.55,3.49,3.51,251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,3.53,3.56,3.48,3.51,501500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,3.56,3.56,3.5,3.52,346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,3.52,3.53,3.51,3.51,183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,3.52,3.55,3.51,3.51,502000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,3.51,3.54,3.51,3.52,494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,3.52,3.54,3.5,3.51,484200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,3.51,3.53,3.5,3.5,1093900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,3.51,3.52,3.49,3.5,626200,945421102,3869262000,1129686000,142613000,280619000,2393104000,1.92857142857143
1641171600,3.5,3.64,3.5,3.59,1371200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,3.62,3.63,3.57,3.6,619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,3.6,3.6,3.58,3.59,539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,3.59,3.6,3.56,3.57,251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,3.59,3.6,3.52,3.54,650700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,3.55,3.62,3.54,3.6,949100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,3.6,3.62,3.55,3.55,1145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,3.56,3.62,3.55,3.59,1181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,3.6,3.62,3.56,3.6,1595900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,3.57,3.6,3.54,3.6,683300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,3.58,3.61,3.58,3.61,521800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,3.62,3.62,3.55,3.55,396700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,3.58,3.59,3.55,3.58,247000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,3.57,3.58,3.55,3.57,215800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,3.56,3.57,3.55,3.55,218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,3.55,3.56,3.53,3.54,813300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,3.53,3.57,3.53,3.55,276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,3.57,3.57,3.52,3.53,247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,3.52,3.56,3.51,3.53,521100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,3.54,3.54,3.53,3.53,191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,3.54,3.56,3.52,3.53,214800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,3.54,3.54,3.5,3.53,314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,3.53,3.53,3.5,3.52,216100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,3.53,3.53,3.51,3.52,358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,3.53,3.55,3.52,3.53,329000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,3.53,3.54,3.5,3.52,830100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,3.52,3.56,3.52,3.55,786800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,3.55,3.55,3.51,3.55,607000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,3.55,3.55,3.51,3.52,220700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,3.54,3.55,3.52,3.53,163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,3.53,3.54,3.51,3.53,563200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,3.53,3.58,3.5,3.53,483700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,3.54,3.55,3.53,3.53,324900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,3.53,3.53,3.51,3.51,539700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,3.52,3.58,3.52,3.57,360200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,3.56,3.63,3.51,3.53,2058500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,3.59,3.62,3.58,3.6,1143900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,3.62,3.63,3.52,3.55,1640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,3.55,3.55,3.51,3.51,753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,3.51,3.53,3.51,3.51,498400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,3.52,3.55,3.51,3.52,694400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,3.52,3.58,3.51,3.53,736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,3.52,3.52,3.42,3.45,1326200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,3.4,3.44,3.33,3.38,914600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,3.45,3.45,3.39,3.43,1025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,3.45,3.52,3.45,3.5,618000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,3.5,3.52,3.5,3.5,244900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,3.51,3.52,3.47,3.52,296600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,3.52,3.52,3.45,3.48,727600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,3.48,3.52,3.48,3.5,184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,3.52,3.6,3.51,3.54,1157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,3.54,3.55,3.51,3.52,189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,3.57,3.57,3.51,3.55,387600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,3.52,3.53,3.49,3.53,488700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,3.53,3.55,3.52,3.52,384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,3.55,3.55,3.51,3.55,1009900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,3.57,3.58,3.53,3.57,235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,3.55,3.69,3.54,3.57,2270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,3.6,3.6,3.56,3.59,584900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,3.6,3.73,3.6,3.67,3064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,3.69,3.75,3.69,3.72,2282300,945305802,3945464000,1164649000,100102000,272384000,2415666000,1.81451612903226
1648774800,3.75,3.76,3.67,3.71,381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,3.7,3.73,3.69,3.71,510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,3.72,3.72,3.69,3.71,304800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,3.7,3.7,3.64,3.67,409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,3.68,3.68,3.6,3.63,554300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,3.61,3.73,3.61,3.7,1172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,3.71,3.74,3.65,3.65,470800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,3.69,3.69,3.61,3.61,311300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,3.63,3.68,3.63,3.67,547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,3.67,3.71,3.65,3.71,350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,3.7,3.72,3.69,3.7,191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,3.7,3.72,3.7,3.7,534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,3.7,3.89,3.7,3.78,2841100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,3.8,3.8,3.76,3.78,930700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,3.79,3.79,3.75,3.76,477400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,3.77,3.77,3.65,3.66,1154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,3.68,3.74,3.68,3.73,650100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,3.72,3.75,3.72,3.73,488300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,3.73,3.78,3.72,3.78,672700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,3.78,3.86,3.78,3.8,595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,3.79,3.82,3.74,3.74,617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,3.72,3.75,3.65,3.69,846300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,3.69,3.69,3.64,3.66,1100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,3.65,3.69,3.63,3.69,919800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,3.67,3.68,3.64,3.67,153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,3.67,3.67,3.62,3.65,1035800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,3.65,3.69,3.63,3.68,589200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,3.67,3.69,3.66,3.68,1212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,3.68,3.72,3.68,3.71,108900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,3.71,3.71,3.69,3.71,85100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,3.7,3.76,3.7,3.75,546900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,3.75,3.78,3.74,3.76,479300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,3.76,3.76,3.71,3.74,384300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,3.74,3.77,3.71,3.74,1675700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,3.74,3.75,3.71,3.71,541700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,3.73,3.75,3.68,3.71,975500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,3.72,3.72,3.63,3.66,523000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,3.68,3.76,3.59,3.69,3187000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,3.68,3.68,3.65,3.66,894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,3.66,3.73,3.66,3.7,3684300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,3.7,3.75,3.68,3.69,2219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,3.68,3.74,3.66,3.73,1180400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,3.72,3.73,3.7,3.7,149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,3.7,3.72,3.69,3.71,611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,3.69,3.71,3.68,3.68,645500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,3.65,3.67,3.61,3.63,926900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,3.6,3.63,3.56,3.61,924100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,3.58,3.63,3.51,3.59,1367800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,3.56,3.62,3.53,3.57,1245100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
