time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1643850000,3.64,3.73,3.64,3.72,314300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,3.7,3.75,3.7,3.73,459100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,3.75,3.75,3.7,3.71,449700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,3.7,3.7,3.68,3.69,808800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,3.68,3.72,3.68,3.7,482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,3.7,3.72,3.67,3.7,605400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,3.7,3.72,3.68,3.72,306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,3.72,3.73,3.7,3.72,252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,3.72,3.75,3.7,3.73,592800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,3.73,3.73,3.7,3.7,357700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,3.7,3.73,3.7,3.7,298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,3.7,3.73,3.7,3.71,353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,3.72,3.72,3.68,3.69,532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,3.7,3.7,3.6,3.6,1038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,3.6,3.68,3.55,3.61,1882900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,3.61,3.62,3.56,3.57,848900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,3.7,3.78,3.68,3.7,2927400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,3.7,3.75,3.7,3.72,876500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,3.72,3.72,3.69,3.69,1005700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,3.69,3.71,3.68,3.7,446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,3.7,3.71,3.62,3.64,1522200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,3.65,3.65,3.6,3.61,965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,3.62,3.62,3.57,3.57,926400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,3.57,3.57,3.52,3.54,1078700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,3.54,3.57,3.54,3.57,345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,3.59,3.63,3.59,3.63,290000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,3.61,3.61,3.58,3.59,226100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,3.6,3.6,3.55,3.56,339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,3.55,3.55,3.47,3.49,1517900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,3.5,3.5,3.39,3.4,3355400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,3.4,3.43,3.38,3.39,2384400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,3.4,3.42,3.38,3.4,1414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,3.4,3.44,3.39,3.4,3066600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,3.39,3.4,3.39,3.4,2455800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,3.4,3.57,3.4,3.57,5157300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,3.57,3.58,3.47,3.5,1449700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,3.51,3.6,3.51,3.6,1042400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,3.62,3.69,3.62,3.65,1536400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,3.65,3.68,3.56,3.56,1190700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,3.57,3.6,3.57,3.59,979600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,3.59,3.64,3.59,3.63,1084100,835623000,11557709000,9643987000,111639000,643221000,1880123000,3.30578512396694
1648774800,3.64,3.64,3.6,3.6,485600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,3.61,3.64,3.59,3.6,315600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,3.6,3.64,3.6,3.62,421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,3.62,3.66,3.62,3.65,624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,3.65,3.67,3.63,3.63,500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,3.64,3.65,3.62,3.63,195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,3.64,3.64,3.58,3.6,1491300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,3.6,3.6,3.53,3.54,995000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,3.56,3.61,3.54,3.6,480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,3.62,3.62,3.59,3.6,387600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,3.6,3.6,3.57,3.59,163500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,3.61,3.61,3.57,3.6,200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,3.6,3.61,3.56,3.56,336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,3.56,3.58,3.56,3.57,228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,3.59,3.59,3.5,3.51,1513600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,3.51,3.55,3.5,3.53,1070400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,3.54,3.55,3.53,3.54,1041600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,3.53,3.53,3.5,3.51,490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,3.51,3.55,3.51,3.55,181400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,3.56,3.56,3.54,3.55,163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,3.55,3.6,3.54,3.56,321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,3.55,3.57,3.54,3.56,474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,3.55,3.57,3.52,3.55,389500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,3.54,3.55,3.51,3.55,331700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,3.55,3.55,3.51,3.51,474500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,3.52,3.54,3.5,3.52,871300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,3.5,3.51,3.47,3.49,777200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,3.5,3.5,3.44,3.45,1040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,3.46,3.47,3.44,3.45,465200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,3.45,3.45,3.41,3.44,394200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,3.45,3.47,3.43,3.45,395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,3.46,3.5,3.46,3.5,663200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,3.5,3.51,3.49,3.49,183900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,3.5,3.5,3.49,3.49,269900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,3.49,3.49,3.44,3.45,313300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,3.46,3.48,3.45,3.45,147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,3.46,3.46,3.41,3.43,637900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,3.45,3.5,3.45,3.48,1239500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,3.5,3.54,3.48,3.52,350700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,3.51,3.55,3.5,3.55,272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,3.55,3.58,3.55,3.56,449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,3.57,3.58,3.52,3.52,396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,3.55,3.57,3.54,3.54,153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,3.54,3.58,3.54,3.58,346100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,3.58,3.58,3.52,3.52,285000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,3.5,3.5,3.44,3.45,623300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,3.42,3.44,3.4,3.43,493900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,3.43,3.43,3.4,3.4,701100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,3.41,3.43,3.41,3.42,362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,3.4,3.4,3.36,3.37,392000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,3.37,3.37,3.31,3.33,535000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,3.33,3.34,3.32,3.33,197000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,3.35,3.35,3.28,3.3,967800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,3.3,3.3,3.2,3.22,1051200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,3.22,3.28,3.22,3.28,177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,3.3,3.32,3.26,3.3,178100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,3.3,3.3,3.24,3.25,851800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,3.24,3.25,3.23,3.25,265600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,3.25,3.25,3.22,3.23,182900,835623000,11499801000,9542792000,105720000,679992000,1923053000,4.17956656346749
1656637200,3.23,3.25,3.13,3.16,1634000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,3.15,3.16,3.14,3.16,313500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,3.16,3.17,3.14,3.15,257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,3.15,3.16,3.14,3.16,471900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,3.16,3.17,3.15,3.17,104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,3.17,3.17,3.15,3.15,128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,3.15,3.25,3.15,3.19,345800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,3.23,3.3,3.19,3.26,416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,3.27,3.39,3.27,3.36,683200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,3.37,3.37,3.29,3.32,242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,3.32,3.32,3.25,3.26,152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,3.26,3.33,3.26,3.3,410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,3.31,3.38,3.31,3.36,481500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,3.35,3.39,3.35,3.38,129400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,3.38,3.41,3.37,3.4,186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,3.39,3.45,3.39,3.44,411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,3.45,3.46,3.42,3.46,438500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,3.45,3.46,3.44,3.45,550800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,3.45,3.45,3.4,3.4,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,3.4,3.41,3.39,3.39,343900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,3.4,3.45,3.39,3.39,1031300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,3.39,3.39,3.36,3.37,176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,3.35,3.37,3.34,3.37,103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,3.37,3.39,3.36,3.36,82400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,3.35,3.41,3.26,3.27,1129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,3.27,3.28,3.24,3.28,275000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,3.27,3.3,3.26,3.27,98100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,3.28,3.28,3.24,3.25,316700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,3.25,3.29,3.24,3.25,292600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,3.25,3.3,3.25,3.28,67300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,3.28,3.29,3.26,3.28,103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,3.26,3.32,3.26,3.32,168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,3.32,3.38,3.32,3.33,753400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,3.33,3.35,3.3,3.33,82000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,3.33,3.34,3.3,3.33,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,3.33,3.34,3.31,3.33,164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,3.32,3.32,3.29,3.3,178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,3.3,3.32,3.3,3.31,26400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,3.31,3.34,3.3,3.33,327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,3.33,3.38,3.33,3.37,106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,3.35,3.39,3.31,3.36,607400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,3.36,3.36,3.33,3.33,542800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,3.3,3.34,3.28,3.3,657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,3.3,3.32,3.29,3.3,433600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,3.31,3.34,3.29,3.29,145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,3.31,3.37,3.3,3.35,177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,3.35,3.37,3.34,3.37,120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,3.37,3.41,3.36,3.4,436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,3.42,3.42,3.38,3.39,81100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,3.42,3.42,3.34,3.39,87400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,3.42,3.42,3.36,3.39,620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,3.36,3.37,3.35,3.35,637000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,3.35,3.39,3.32,3.35,367000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,3.35,3.35,3.3,3.31,776300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,3.31,3.36,3.3,3.35,87100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,3.32,3.36,3.32,3.35,276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,3.33,3.36,3.33,3.36,111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,3.36,3.36,3.31,3.31,104600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,3.31,3.33,3.29,3.29,208700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,3.29,3.35,3.28,3.33,481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,3.33,3.33,3.29,3.29,568600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,3.3,3.35,3.29,3.35,306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,3.33,3.34,3.28,3.3,203800,837305700,11718657000,9679391000,120703000,628602000,2004707000,4.09090909090909
1664758800,3.3,3.3,3.15,3.16,1895700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,3.17,3.22,3.17,3.22,164800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,3.25,3.27,3.24,3.25,704300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,3.24,3.28,3.24,3.28,229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,3.26,3.3,3.25,3.29,427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,3.27,3.27,3.21,3.25,708500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,3.22,3.24,3.2,3.22,644900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,3.22,3.25,3.19,3.2,814800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,3.2,3.26,3.2,3.24,580400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,3.22,3.3,3.22,3.26,413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,3.25,3.25,3.23,3.25,92700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,3.25,3.33,3.25,3.31,218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,3.28,3.34,3.26,3.3,983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,3.29,3.35,3.29,3.35,158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,3.35,3.36,3.33,3.35,73500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,3.33,3.33,3.3,3.33,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,3.34,3.34,3.26,3.27,752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,3.28,3.31,3.24,3.25,650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,3.24,3.3,3.24,3.3,102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,3.3,3.39,3.3,3.32,466400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,3.36,3.42,3.36,3.4,384100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,3.38,3.43,3.37,3.43,451600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,3.43,3.43,3.38,3.4,65300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,3.4,3.42,3.37,3.38,83100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,3.37,3.4,3.37,3.39,77100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,3.37,3.42,3.37,3.37,69200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,3.39,3.4,3.37,3.4,148700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,3.42,3.42,3.39,3.39,148700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,3.39,3.39,3.37,3.37,223900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,3.37,3.37,3.34,3.37,183700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,3.35,3.36,3.3,3.36,865100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,3.35,3.36,3.35,3.36,74200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,3.31,3.44,3.31,3.39,361200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,3.39,3.4,3.35,3.4,157600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,3.35,3.39,3.33,3.33,441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,3.38,3.4,3.33,3.38,307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,3.4,3.5,3.4,3.45,444200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,3.46,3.6,3.46,3.5,781700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,3.5,3.56,3.42,3.56,702900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,3.56,3.56,3.49,3.53,262300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,3.54,3.55,3.47,3.5,330100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,3.5,3.53,3.45,3.51,814200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,3.5,3.52,3.47,3.47,196800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,3.47,3.55,3.47,3.53,196900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,3.53,3.54,3.48,3.48,182700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,3.5,3.52,3.36,3.38,703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,3.38,3.49,3.38,3.47,528600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,3.5,3.54,3.48,3.51,437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,3.52,3.52,3.48,3.51,129500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,3.51,3.53,3.5,3.52,342200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,3.52,3.55,3.52,3.53,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,3.53,3.53,3.49,3.49,321400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,3.5,3.52,3.48,3.52,90700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,3.53,3.53,3.5,3.5,67500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,3.53,3.53,3.48,3.48,163700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,3.5,3.53,3.49,3.52,290500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,3.53,3.55,3.52,3.55,288700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,3.55,3.57,3.54,3.55,469300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,3.46,3.47,3.43,3.47,490700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,3.46,3.47,3.44,3.44,146900,837306000,13312644000,11869185000,123614000,1078072000,1409939000,3.92441860465116
1672707600,3.43,3.45,3.38,3.4,129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,3.41,3.41,3.38,3.4,91300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,3.42,3.42,3.35,3.4,127700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,3.4,3.4,3.36,3.36,199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,3.39,3.44,3.39,3.41,104200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,3.41,3.44,3.41,3.43,67800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,3.43,3.46,3.43,3.46,93300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,3.46,3.49,3.44,3.45,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,3.48,3.52,3.47,3.52,348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,3.51,3.53,3.5,3.51,98900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,3.52,3.52,3.46,3.47,137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,3.47,3.51,3.46,3.5,198500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,3.5,3.5,3.48,3.5,62000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,3.48,3.51,3.48,3.51,171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,3.52,3.53,3.5,3.52,205600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,3.53,3.54,3.51,3.52,283000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,3.52,3.55,3.51,3.52,620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,3.53,3.59,3.53,3.59,373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,3.59,3.66,3.59,3.64,423100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,3.62,3.69,3.62,3.69,494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,3.7,3.7,3.64,3.68,493700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,3.68,3.68,3.61,3.62,399300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,3.62,3.68,3.62,3.63,130300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,3.63,3.63,3.55,3.58,224700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,3.58,3.62,3.55,3.56,175100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,3.56,3.62,3.56,3.6,146900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,3.6,3.62,3.59,3.61,129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,3.61,3.61,3.57,3.6,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,3.6,3.62,3.59,3.61,109900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,3.6,3.6,3.39,3.41,1810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,3.43,3.48,3.43,3.48,365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,3.48,3.51,3.47,3.48,166700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,3.47,3.48,3.44,3.46,264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,3.45,3.5,3.44,3.45,730000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,3.45,3.48,3.44,3.48,116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,3.48,3.48,3.39,3.4,662700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,3.4,3.42,3.29,3.31,1646000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,3.31,3.37,3.31,3.37,201700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,3.38,3.4,3.36,3.39,157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,3.39,3.39,3.36,3.39,72200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,3.39,3.43,3.36,3.36,265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,3.4,3.4,3.3,3.3,405500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,3.3,3.32,3.29,3.31,288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
