time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1623805200,6.05,6.1,6,6.03,109000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,6.05,6.06,6.01,6.04,429200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,6.04,6.05,6.04,6.05,468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,5.95,6.05,5.95,6.05,50800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,6.05,6.05,6.02,6.04,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,6.04,6.09,6.04,6.08,411200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,6.1,6.1,6.04,6.1,159000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,6.08,6.12,6.04,6.07,70200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,6.07,6.07,5.99,6,101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,5.97,6.04,5.95,6.04,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,5.94,5.94,5.81,5.81,133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625101200,5.95,5.95,5.86,5.91,72200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,5.9,5.91,5.85,5.85,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,5.9,5.91,5.87,5.9,88000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,5.89,5.9,5.85,5.89,45400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,6.1,6.15,6.06,6.06,730200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,6.06,6.1,5.99,6.09,249600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,6.05,6.12,6.05,6.1,73400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,6.1,6.1,6,6.1,123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,6,6.05,6,6,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,5.99,6.05,5.98,6.05,573200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,5.99,6.05,5.98,6,124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,6,6.01,5.96,6,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,6,6.05,5.98,6.01,151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,6.01,6.02,5.98,5.99,376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,6,6,5.98,6,65800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,6,6.05,5.98,6.04,83000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,6.01,6.04,6,6.03,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,6.02,6.05,6.02,6.05,64400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,6,6.03,5.98,5.98,13600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,6,6,5.98,5.98,20600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,5.97,5.99,5.97,5.98,13400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,5.97,6,5.97,5.98,165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,5.98,6,5.98,6,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,5.98,5.99,5.95,5.98,41200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,5.97,5.97,5.91,5.95,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,5.95,5.95,5.78,5.84,234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,5.88,5.99,5.88,5.96,188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,5.96,5.97,5.87,5.93,89000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,5.89,5.94,5.89,5.92,4600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,5.9,5.9,5.85,5.85,46400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,5.85,5.91,5.83,5.85,57200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,5.9,5.91,5.84,5.88,120400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,5.88,5.95,5.88,5.95,3800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,5.92,5.95,5.86,5.89,73400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,6,6,5.89,5.91,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,5.91,5.93,5.84,5.85,423400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,5.86,5.89,5.83,5.84,559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,5.86,5.88,5.84,5.85,322200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,5.85,5.87,5.84,5.84,320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,5.85,5.92,5.85,5.91,308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,5.91,6.11,5.91,6.03,244400,510616000,10467498000,8574348000,187248000,413011000,1893150000,4.02155887230514
1630458000,6.06,6.23,6.06,6.21,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,6.16,6.2,6.15,6.15,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,6.1,6.2,6.1,6.15,30600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,6.2,6.2,6.08,6.15,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,6.12,6.14,6.11,6.13,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
