time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1598230800,0.885,0.885,0.86,0.865,1484300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.875,0.88,0.845,0.845,1142700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.845,0.9,0.815,0.9,6077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.915,0.95,0.87,0.895,8085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.9,0.9,0.87,0.875,1151100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.875,0.985,0.875,0.95,20492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.94,1.04,0.94,1.04,52712100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,1.05,1.07,1,1.01,18522800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.99,1.14,0.975,1.1,26149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,1.1,1.17,1.06,1.1,19815900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,1.1,1.13,1,1.07,9754100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,1.03,1.05,0.975,1.01,17641000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.03,1.04,0.94,0.95,7370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.93,1.04,0.92,1,14461100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1.01,1.05,1,1.01,9238800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.03,1.06,0.995,1.04,5879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.05,1.06,1,1.01,6155200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.02,1.03,1,1.02,1797900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.02,1.03,0.965,0.965,2301200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.965,1,0.965,0.985,2962200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.99,1.01,0.975,1,2718800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1,1.01,0.98,0.985,2300200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.98,1.02,0.98,0.99,2748200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1.01,1.04,0.99,1,3674400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,1.01,1.11,1.01,1.11,24489200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,1.12,1.13,1.02,1.04,7532900,1119001000,678014000,263702999.99999997,21520000,158858000,380625000,0.625
1601514000,1.06,1.09,1.02,1.06,10009400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,1.06,1.1,1.02,1.04,10189100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,1.04,1.06,1.03,1.04,2634400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
