time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1624842000,1.7,1.7,1.67,1.67,1607400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.66,1.66,1.63,1.63,1892400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.64,1.67,1.63,1.63,1212000,1933237051,45891158000,36680296000,-140993000,2622488000,7964430000,1.22699386503067
1625101200,1.64,1.64,1.63,1.63,956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.63,1.64,1.62,1.62,467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.63,1.64,1.61,1.63,688500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.63,1.65,1.62,1.64,1371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.64,1.65,1.63,1.63,991300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.62,1.64,1.61,1.62,1962100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.63,1.66,1.63,1.64,607900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.65,1.66,1.63,1.63,1106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.63,1.65,1.63,1.63,286900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.63,1.64,1.63,1.63,427900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.63,1.64,1.62,1.63,1130700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.63,1.65,1.63,1.64,288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.64,1.66,1.64,1.64,954000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.64,1.66,1.64,1.65,1124700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.65,1.69,1.64,1.68,1250100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.68,1.72,1.68,1.71,1170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.71,1.71,1.66,1.66,1425300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.68,1.68,1.66,1.66,336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.67,1.68,1.66,1.66,255900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.66,1.68,1.66,1.68,1185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.67,1.69,1.66,1.67,291800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.68,1.69,1.67,1.68,359300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.68,1.7,1.67,1.67,633300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.67,1.69,1.64,1.67,2097300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.67,1.67,1.64,1.64,1163100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.64,1.64,1.6,1.6,1406500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.62,1.63,1.6,1.61,923200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.61,1.62,1.6,1.61,910300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.61,1.61,1.58,1.59,1400300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.6,1.62,1.6,1.61,726700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.61,1.61,1.59,1.59,558900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.6,1.62,1.58,1.62,814800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.6,1.62,1.59,1.6,3493100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.61,1.61,1.58,1.6,1919900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.6,1.61,1.59,1.59,1717700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.61,1.62,1.59,1.59,1109900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.6,1.65,1.6,1.63,2421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.63,1.68,1.62,1.66,2625100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.66,1.68,1.64,1.67,2454700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.68,1.68,1.65,1.66,336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.68,1.68,1.66,1.67,3089100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.67,1.68,1.66,1.67,1160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.67,1.68,1.66,1.67,780300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.66,1.66,1.62,1.62,2333100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.64,1.64,1.61,1.62,1782600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.63,1.65,1.62,1.63,825000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.63,1.66,1.63,1.66,767700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.65,1.66,1.64,1.64,1028700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.63,1.64,1.62,1.63,640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.63,1.64,1.62,1.63,888900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.63,1.64,1.61,1.61,1251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.61,1.63,1.61,1.62,1982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.62,1.63,1.6,1.6,1239900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.6,1.61,1.58,1.58,2433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.58,1.59,1.58,1.59,749300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.59,1.62,1.58,1.61,1258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.62,1.63,1.61,1.62,841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.63,1.63,1.61,1.62,1126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.62,1.63,1.61,1.63,654700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.63,1.63,1.62,1.62,278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.61,1.63,1.61,1.62,1050300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.62,1.66,1.62,1.64,1524700,1933237051,45836287000,36889359000,-72415000,2119955000,7774178000,1.21951219512195
1633050000,1.64,1.65,1.58,1.58,3032900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.6,1.64,1.59,1.64,1347600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.63,1.66,1.63,1.66,1014500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.66,1.67,1.65,1.65,608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.66,1.69,1.66,1.68,1740300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.69,1.7,1.66,1.66,3373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.66,1.69,1.66,1.66,1142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.67,1.67,1.63,1.63,2205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.64,1.66,1.63,1.65,958100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.65,1.68,1.65,1.66,870200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.66,1.68,1.66,1.66,293300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.68,1.69,1.65,1.67,1773900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.68,1.71,1.68,1.7,1245200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.71,1.71,1.65,1.65,2481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.67,1.68,1.66,1.67,488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.67,1.68,1.67,1.67,452200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.67,1.68,1.62,1.64,2421600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.64,1.65,1.63,1.65,659000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.64,1.65,1.64,1.65,578700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.65,1.65,1.64,1.65,1008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,1.65,1.65,1.63,1.64,756400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.65,1.66,1.64,1.65,704500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.66,1.66,1.64,1.66,547300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.66,1.67,1.65,1.66,283200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.66,1.67,1.66,1.67,238700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.67,1.68,1.65,1.66,573500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.65,1.66,1.65,1.65,199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.66,1.67,1.65,1.67,500600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.67,1.67,1.66,1.66,180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.67,1.68,1.66,1.66,611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.66,1.67,1.65,1.67,613700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.66,1.67,1.65,1.66,618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.66,1.66,1.65,1.66,227500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.63,1.63,1.61,1.62,1304500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.62,1.62,1.6,1.61,409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.61,1.61,1.58,1.58,1626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.58,1.6,1.58,1.59,568300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.6,1.6,1.59,1.59,1284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.59,1.6,1.58,1.59,2221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.58,1.58,1.52,1.54,2537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.55,1.55,1.53,1.54,905600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.55,1.55,1.53,1.54,713000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.53,1.54,1.5,1.5,1429000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.5,1.52,1.49,1.49,1131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.5,1.5,1.45,1.46,2765000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.46,1.49,1.46,1.48,431700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.48,1.51,1.48,1.5,176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.49,1.51,1.48,1.5,799900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.5,1.5,1.47,1.48,503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.48,1.48,1.45,1.45,509000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.46,1.46,1.45,1.45,221700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.45,1.46,1.44,1.45,397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.45,1.48,1.45,1.48,432700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.47,1.49,1.47,1.48,407500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.48,1.5,1.48,1.49,240200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.49,1.5,1.49,1.5,58100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.5,1.5,1.49,1.5,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.49,1.5,1.48,1.5,146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.49,1.51,1.49,1.51,302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.51,1.51,1.48,1.48,1648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.48,1.48,1.46,1.47,1061900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.47,1.48,1.44,1.45,2568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.46,1.46,1.42,1.43,4172500,1933237000,47486078000,38382208000,301489000,4124193000,7871982000,1.3986013986014
1641171600,1.43,1.44,1.42,1.43,1284700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.43,1.44,1.42,1.42,1478500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.44,1.5,1.43,1.48,3050200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.47,1.5,1.45,1.47,1468200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.47,1.47,1.44,1.46,1185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1.46,1.49,1.46,1.49,691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.49,1.5,1.48,1.48,494700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.5,1.51,1.48,1.49,769800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1.49,1.51,1.48,1.5,424900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1.5,1.5,1.49,1.5,586500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.49,1.5,1.48,1.5,475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.49,1.49,1.43,1.43,1970900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.45,1.46,1.44,1.46,1054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.46,1.47,1.45,1.45,691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.46,1.46,1.43,1.43,1005700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.43,1.44,1.41,1.44,764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.44,1.45,1.42,1.45,583300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.44,1.45,1.43,1.44,286700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.44,1.47,1.44,1.47,519500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.43,1.49,1.43,1.46,311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,1.46,1.49,1.46,1.47,427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.46,1.48,1.46,1.46,488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.46,1.54,1.46,1.5,1236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1.49,1.5,1.48,1.49,340900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.49,1.5,1.47,1.48,420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.48,1.49,1.46,1.47,493400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.46,1.49,1.46,1.48,163100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.47,1.51,1.46,1.46,890200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.47,1.5,1.45,1.46,1322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.47,1.48,1.46,1.48,1915100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.48,1.48,1.46,1.46,596600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.46,1.48,1.45,1.47,369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.47,1.52,1.47,1.5,1182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.5,1.5,1.47,1.47,732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.47,1.5,1.47,1.48,671700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.47,1.48,1.44,1.48,766000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.48,1.49,1.46,1.46,610000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.47,1.49,1.47,1.48,1040100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.47,1.49,1.44,1.44,1389000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.44,1.44,1.42,1.42,626700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.42,1.44,1.41,1.41,1386500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.41,1.43,1.38,1.4,2252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.4,1.43,1.35,1.39,1429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.39,1.41,1.36,1.41,652400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.38,1.44,1.38,1.42,482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.41,1.45,1.41,1.43,444100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.43,1.43,1.41,1.42,860700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.41,1.45,1.4,1.4,478600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.39,1.4,1.37,1.38,1508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.38,1.4,1.37,1.37,849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.38,1.41,1.38,1.39,1553300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.4,1.41,1.39,1.39,1683900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.41,1.43,1.38,1.38,1083800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.4,1.41,1.38,1.39,4699800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.4,1.41,1.37,1.38,3933700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.37,1.45,1.37,1.44,2936200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.45,1.46,1.44,1.46,2563600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.47,1.48,1.45,1.46,1272400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.45,1.49,1.45,1.47,1673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.47,1.5,1.47,1.49,855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.49,1.5,1.47,1.47,359700,1933237051,47414001000,38365834000,40113000,3069558000,7841871000,1.36054421768707
1648774800,1.48,1.49,1.47,1.49,455800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.5,1.5,1.46,1.5,1915500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.5,1.52,1.49,1.51,616200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.5,1.52,1.48,1.48,914500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.48,1.48,1.45,1.46,1137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.46,1.5,1.46,1.5,309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.5,1.5,1.47,1.47,362700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.47,1.5,1.46,1.48,659400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.48,1.5,1.48,1.48,478700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.49,1.5,1.49,1.5,511500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.5,1.5,1.48,1.48,582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.48,1.51,1.48,1.49,541800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.49,1.51,1.48,1.48,544500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.49,1.5,1.47,1.48,849600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.47,1.48,1.44,1.46,2272500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.45,1.46,1.42,1.42,1317100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.42,1.45,1.42,1.43,312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.42,1.44,1.41,1.42,397800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.42,1.42,1.39,1.4,4661400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.41,1.42,1.39,1.39,894300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.39,1.42,1.39,1.4,784700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.4,1.4,1.37,1.39,907200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.39,1.4,1.33,1.34,1464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.33,1.35,1.32,1.35,713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.34,1.35,1.32,1.32,690600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.33,1.34,1.26,1.27,1605300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.27,1.3,1.26,1.29,756200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.3,1.32,1.29,1.31,472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.31,1.39,1.31,1.37,1066400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.35,1.39,1.34,1.36,470800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.36,1.39,1.36,1.37,315000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.39,1.39,1.32,1.34,1205400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.33,1.34,1.32,1.32,338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.33,1.34,1.31,1.33,389400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.31,1.34,1.31,1.34,97600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.32,1.32,1.27,1.27,2346300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.27,1.28,1.25,1.25,620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.25,1.25,1.19,1.22,2608900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.22,1.22,1.2,1.22,365500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.22,1.24,1.22,1.24,311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.23,1.23,1.21,1.23,536300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.23,1.23,1.2,1.22,845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.21,1.22,1.19,1.19,839600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.19,1.2,1.16,1.2,1883800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.2,1.21,1.17,1.18,414500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.16,1.16,1.12,1.14,899900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.14,1.14,1.11,1.13,768800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.13,1.17,1.12,1.15,556100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.15,1.2,1.15,1.15,348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.15,1.16,1.12,1.16,390300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.15,1.16,1.13,1.14,91900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.13,1.2,1.13,1.18,761100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,1.19,1.19,1.15,1.16,94500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
