time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1637197200,4.17,4.19,4.15,4.17,1584000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,4.16,4.3,4.16,4.29,2174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,4.27,4.3,4.24,4.26,1716200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,4.28,4.29,4.15,4.18,1961400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,4.18,4.22,4.17,4.18,1265900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,4.18,4.2,4.17,4.18,1098400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,4.18,4.19,4.1,4.15,2774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,4.13,4.16,4.08,4.13,2218100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,4.18,4.23,4.13,4.17,14693700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,4.16,4.16,4.07,4.08,2127700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,4.07,4.19,4.04,4.19,2811000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,4.18,4.18,4.07,4.08,3027200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,4.1,4.1,3.99,4.04,3609900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,4.05,4.08,3.99,4.06,1354300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,4.06,4.12,4.04,4.12,1089500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,4.12,4.12,4.04,4.04,1097900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,4.03,4.07,3.98,3.99,1628600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,3.99,4.02,3.94,3.95,2869700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,3.98,3.98,3.85,3.93,3436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,3.91,3.93,3.84,3.86,3379100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,3.86,3.9,3.8,3.85,6750800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,3.85,3.91,3.84,3.89,904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,3.88,3.91,3.81,3.86,2132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,3.88,3.9,3.83,3.85,2472100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,3.87,3.91,3.85,3.91,1469700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,3.9,3.92,3.88,3.9,143100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,3.89,4,3.89,4,1232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,4.01,4.04,3.94,4.01,1697500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,4.01,4.01,3.95,3.98,850300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,3.98,4.04,3.96,4.04,995000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,4.04,4.36,3.98,4.36,5288100,7775000000,8766265000,8133454000,440325000,1582595000,632811000,3.41743119266055
1641171600,4.09,4.16,4.02,4.07,1967400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,4.07,4.08,3.97,4.03,1426700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,4.02,4.08,4,4.07,1287000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,4.05,4.05,3.97,3.97,2088400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,3.98,4.01,3.93,3.98,1607200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,3.98,3.99,3.93,3.95,1285500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,3.95,4.07,3.93,4.06,1362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,4.06,4.08,4.01,4.08,1221700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,4.09,4.09,4.04,4.08,1073000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,4.08,4.08,3.98,4.01,1533800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,4.01,4.02,3.94,4,1700200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,3.95,3.97,3.88,3.91,1804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,3.9,3.95,3.87,3.9,1825300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,3.89,3.94,3.85,3.94,1653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,3.9,3.98,3.88,3.94,665800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,3.93,3.94,3.76,3.82,3897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,3.82,3.85,3.78,3.82,1510400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,3.82,3.83,3.75,3.78,1440800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,3.79,3.87,3.76,3.86,1253800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,3.86,3.88,3.8,3.8,1540900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,3.83,3.89,3.81,3.88,2071600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,3.87,3.88,3.83,3.88,1322300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,3.88,3.9,3.84,3.86,4022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,3.87,3.88,3.82,3.83,6692900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,3.83,3.99,3.83,3.99,3475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,3.99,4.09,3.99,4.07,4686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,4.08,4.14,4.04,4.14,2072100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,4.14,4.19,4.1,4.19,2686200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,4.2,4.22,4.14,4.21,2840100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,4.24,4.26,4.16,4.2,2525200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,4.23,4.26,4.18,4.21,2932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,4.21,4.23,4.17,4.17,1770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,4.16,4.16,3.95,3.98,5200300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,3.97,4.02,3.9,4,5115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,3.97,4.09,3.97,4.06,4024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,4.04,4.04,3.91,4,2830600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,3.94,4.1,3.94,3.95,3699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,4,4.06,3.92,4.05,11452500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,4.03,4.11,3.96,4.01,3564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,4,4.02,3.96,4,2838000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,4.04,4.05,3.95,4.05,5020600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,3.99,4.07,3.98,4.06,3890700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,4.02,4.03,3.92,3.98,3488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,3.99,3.99,3.88,3.89,3576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,3.9,3.95,3.84,3.87,4331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,3.89,4.04,3.88,3.95,5975900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,3.96,4.05,3.93,4.05,3234500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,4.05,4.05,3.92,4.03,3823400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,3.98,4,3.92,3.94,3111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,3.96,4.01,3.95,4.01,2178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,4.02,4.05,3.99,4.04,3871100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,4.04,4.1,3.99,4.07,29344400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,4.05,4.05,3.96,4.01,2335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,4.01,4.02,3.96,4.01,1343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,4.01,4.04,3.97,3.97,1473300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,3.97,3.99,3.94,3.99,1471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,3.99,4.02,3.97,4,1786900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,3.98,4.01,3.97,3.99,1289100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,4.01,4.01,3.92,3.93,2027500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,3.92,3.99,3.87,3.89,2969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,3.9,3.94,3.85,3.9,3338800,7775000000,7762651000,7196916000,432581000,1521716000,565735000,3.69230769230769
1648774800,3.9,3.9,3.9,3.9,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,3.96,3.98,3.9,3.97,1316700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,3.96,3.96,3.88,3.88,1866500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,3.88,3.89,3.84,3.88,1827800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,3.88,3.94,3.85,3.91,1996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,3.93,3.95,3.87,3.92,1353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,3.93,3.93,3.89,3.9,905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,3.9,3.92,3.84,3.85,1114500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,3.86,3.87,3.83,3.83,1430000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,3.84,3.86,3.83,3.85,959900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,3.84,3.86,3.82,3.85,641600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,3.85,3.85,3.82,3.82,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,3.83,3.89,3.82,3.86,3490700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,3.88,3.89,3.83,3.85,1015100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,3.84,3.86,3.82,3.85,845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,3.82,3.83,3.78,3.78,1276300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,3.81,3.83,3.8,3.82,1126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,3.82,3.86,3.79,3.83,1560700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,3.82,3.9,3.8,3.86,4207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,3.87,3.89,3.8,3.82,2693100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,3.82,3.82,3.6,3.61,4605800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,3.6,3.64,3.52,3.53,6674300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,3.56,3.56,3.46,3.46,3813400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,3.47,3.61,3.46,3.57,3787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,3.57,3.63,3.54,3.54,2719900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,3.53,3.57,3.46,3.46,3391300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,3.49,3.56,3.48,3.52,4525200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,3.53,3.55,3.49,3.49,4762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,3.5,3.55,3.45,3.45,7820600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,3.42,3.47,3.4,3.41,5619400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,3.42,3.51,3.42,3.44,8821900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,3.44,3.47,3.37,3.39,5553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,3.38,3.43,3.34,3.34,5482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,3.35,3.45,3.35,3.41,4294300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,3.45,3.45,3.39,3.41,3279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,3.42,3.44,3.39,3.44,2732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,3.44,3.45,3.38,3.42,2396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,3.44,3.53,3.39,3.53,23686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,3.48,3.54,3.46,3.46,2911100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,3.46,3.47,3.42,3.43,2853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,3.44,3.44,3.34,3.34,3574800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,3.35,3.36,3.25,3.3,3681300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,3.3,3.33,3.25,3.27,2043300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,3.27,3.29,3.2,3.23,2962100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,3.21,3.23,3.17,3.17,2629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,3.14,3.17,3.1,3.1,3463400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,3.1,3.25,3.1,3.25,3777600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,3.2,3.26,3.13,3.22,4859800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,3.22,3.25,3.18,3.25,3787900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,3.23,3.23,3.16,3.18,7738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,3.19,3.22,3.16,3.17,1061700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,3.19,3.25,3.17,3.25,4165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,3.25,3.27,3.21,3.23,3597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,3.23,3.23,3.16,3.18,1592600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,3.18,3.22,3.17,3.21,1209800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,3.2,3.21,3.19,3.21,929300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,3.21,3.26,3.17,3.25,3090000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,3.42,3.5,3.33,3.42,11349700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,3.43,3.57,3.42,3.5,11959300,7775000000,7633220000,7072917000,446798000,1538867000,560303000,3.88571428571429
1656637200,3.51,3.68,3.49,3.64,7201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,3.63,3.64,3.53,3.55,1834100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,3.55,3.57,3.46,3.5,3129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,3.5,3.55,3.43,3.47,1844000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,3.45,3.49,3.43,3.44,2748300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,3.43,3.49,3.42,3.49,2468000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,3.5,3.5,3.43,3.45,2983800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,3.42,3.45,3.35,3.38,3779300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,3.4,3.4,3.36,3.4,1862300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,3.4,3.44,3.38,3.42,2776800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,3.41,3.41,3.35,3.39,1722900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,3.4,3.4,3.36,3.39,3206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,3.38,3.47,3.38,3.46,2011800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,3.46,3.49,3.43,3.48,1776700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,3.48,3.55,3.46,3.54,2369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,3.52,3.52,3.47,3.51,586100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,3.51,3.51,3.38,3.39,2472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,3.4,3.52,3.39,3.51,2462200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,3.52,3.6,3.51,3.6,3350600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,3.59,3.65,3.58,3.63,2308700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,3.6,3.64,3.57,3.6,1189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,3.55,3.6,3.55,3.57,1313900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,3.55,3.58,3.51,3.56,2249900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,3.56,3.66,3.56,3.66,2647800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,3.67,3.67,3.62,3.65,1266500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,3.65,3.66,3.57,3.63,1335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,3.64,3.64,3.6,3.64,628800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,3.63,3.64,3.61,3.63,1749000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,3.65,3.68,3.62,3.66,1629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,3.65,3.68,3.62,3.68,1588600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,3.68,3.7,3.64,3.65,1773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,3.69,3.86,3.68,3.86,5215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,3.86,3.87,3.75,3.79,3259800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,3.8,3.83,3.73,3.75,2401600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,3.73,3.76,3.63,3.66,1498200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,3.66,3.68,3.61,3.63,669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,3.61,3.64,3.58,3.62,1414400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,3.62,3.63,3.53,3.54,1046300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,3.55,3.75,3.55,3.73,2036500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,3.73,3.79,3.72,3.75,2552900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,3.68,3.79,3.67,3.73,1452700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,3.72,3.76,3.63,3.75,6660400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,3.66,3.7,3.56,3.62,2281700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,3.64,3.64,3.57,3.61,1310600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,3.58,3.62,3.57,3.58,501400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,3.58,3.64,3.58,3.59,2126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,3.59,3.59,3.53,3.53,894200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,3.54,3.59,3.52,3.55,1657000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,3.56,3.63,3.56,3.6,935100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,3.6,3.63,3.6,3.61,299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,3.62,3.63,3.58,3.61,963700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,3.58,3.58,3.52,3.53,1270000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,3.53,3.58,3.46,3.46,5129800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,3.45,3.47,3.38,3.45,3593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,3.43,3.54,3.42,3.49,2074200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,3.5,3.53,3.44,3.48,1876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,3.48,3.5,3.41,3.43,1272000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,3.42,3.44,3.38,3.38,1028600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,3.38,3.4,3.31,3.35,2686600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,3.36,3.44,3.35,3.42,1516100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,3.43,3.58,3.38,3.44,3372200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,3.46,3.46,3.36,3.39,1332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,3.38,3.47,3.36,3.38,3402800,7775000000,7800093000,7193008000,447761000,1531886000,607085000,3.84615384615385
1664758800,3.38,3.52,3.33,3.46,2703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,3.47,3.57,3.45,3.55,1830600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,3.56,3.59,3.51,3.51,1241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,3.51,3.57,3.51,3.51,1413300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,3.5,3.52,3.43,3.45,1729300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,3.45,3.45,3.38,3.4,2035900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,3.4,3.41,3.32,3.32,1407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,3.33,3.33,3.19,3.2,2775600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,3.24,3.27,3.22,3.25,2092800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,3.26,3.31,3.2,3.27,1035200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,3.3,3.47,3.3,3.44,1490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,3.46,3.46,3.35,3.38,883600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,3.39,3.59,3.39,3.5,3932100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,3.56,3.61,3.52,3.57,2077900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,3.59,3.64,3.52,3.62,3002000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,3.65,3.77,3.61,3.75,3017700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,3.74,3.78,3.7,3.75,2367900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,3.75,3.77,3.7,3.75,2782000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,3.77,3.83,3.75,3.79,3824800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,3.78,3.81,3.74,3.77,849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,3.79,3.81,3.73,3.81,2377400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,3.81,3.81,3.64,3.67,2423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,3.68,3.8,3.67,3.8,2168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,3.8,3.88,3.76,3.88,3197300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,3.88,3.88,3.8,3.82,2576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,3.85,3.86,3.81,3.86,1834600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,3.84,3.87,3.82,3.83,1650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,3.88,3.92,3.85,3.9,3445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,3.91,3.91,3.86,3.9,1155500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,3.9,3.9,3.8,3.81,1423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,3.81,3.89,3.79,3.85,3475800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,3.84,3.91,3.83,3.87,1846200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,3.64,3.8,3.64,3.78,3391300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,3.78,3.81,3.67,3.79,1750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,3.7,3.79,3.68,3.76,1940900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,3.76,4.08,3.76,4,8608100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,4,4,3.84,3.98,4955400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,3.98,3.98,3.76,3.88,5769900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,3.92,4.02,3.88,4,16938700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,4,4.03,3.97,3.99,3224400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,4,4,3.93,3.99,2520100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,4,4,3.86,3.9,2573800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,3.88,3.9,3.76,3.8,4482300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,3.82,3.82,3.73,3.75,3428900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,3.78,3.86,3.76,3.85,2874600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,3.82,3.95,3.82,3.91,2409700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,3.85,3.85,3.77,3.8,2455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,3.82,3.86,3.79,3.82,1431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,3.82,3.85,3.78,3.8,3606400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
