time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1636938000,7.06,7.06,6.95,6.98,573400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,6.98,7.03,6.95,6.98,943800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,6.95,6.96,6.83,6.89,1283100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,6.87,6.96,6.85,6.96,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,6.96,6.96,6.87,6.91,986900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,6.91,6.93,6.87,6.9,1291800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,6.91,6.91,6.8,6.82,1951700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,6.83,6.85,6.82,6.82,716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,6.82,6.82,6.72,6.77,1190700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,6.74,6.8,6.62,6.62,2115100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,6.6,6.73,6.56,6.65,1666100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,6.65,6.78,6.63,6.65,6060700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,6.63,6.72,6.6,6.6,3273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,6.53,6.56,6.42,6.52,1710900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,6.48,6.48,6.33,6.36,1965000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,6.4,6.54,6.39,6.46,778200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,6.5,6.55,6.42,6.47,1193300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,6.47,6.58,6.47,6.52,525000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,6.55,6.62,6.53,6.56,782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,6.59,6.72,6.56,6.67,1268300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,6.6,6.67,6.6,6.65,1655700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,6.71,6.73,6.57,6.71,1032700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,6.74,7.02,6.71,6.89,2273200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,6.8,6.9,6.76,6.89,3144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,6.89,6.91,6.79,6.9,1854700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,6.91,6.92,6.8,6.81,2324700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,6.81,6.98,6.8,6.94,969200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,6.97,6.97,6.88,6.93,491300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,6.93,6.96,6.89,6.94,331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,6.97,7.05,6.96,7.02,584400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,7.05,7.05,6.96,7,534700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,6.97,7.02,6.97,7.02,799100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,7.02,7.02,6.97,7,1237200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,7.02,7.05,6.94,7.05,1693200,4463746999,57521300000,22596300000,293700000,3085200000,34162800000.000004,4.68085106382979
1641171600,6.99,7.09,6.95,7,251900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,7.05,7.08,6.9,6.99,551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,6.99,7.04,6.95,6.97,277100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,6.95,7.05,6.9,6.98,1490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,6.93,7.03,6.92,7.03,611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,6.98,7.02,6.95,6.96,386800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,6.96,7,6.95,6.98,361900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,6.98,7.02,6.98,7,986300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,6.96,7.01,6.96,6.99,535300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,6.99,7.01,6.86,6.92,937200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,6.93,7.01,6.91,6.94,620900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,6.94,7.02,6.94,7.01,842600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,7.01,7.05,7,7.01,398700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,7,7.05,6.93,7,609800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,7,7.03,6.93,7,441200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,6.95,6.99,6.87,6.95,1517000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,6.95,7.01,6.95,6.97,643400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,6.95,6.99,6.91,6.97,1488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,6.99,6.99,6.96,6.96,1348300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,6.99,6.99,6.88,6.96,1069700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,7,7.05,6.95,7.03,743000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,7.02,7.02,6.97,7,235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,6.99,7.02,6.98,7,759200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,7.02,7.02,6.99,7,532100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,6.98,7.08,6.98,7,2078200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,6.98,7.13,6.98,7.08,2198900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,6.99,7.08,6.97,7.05,1317500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,7.03,7.09,6.94,6.98,1994000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,7.04,7.07,6.99,7.01,1972700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,7.09,7.1,6.98,6.99,1408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,7.01,7.12,6.96,7,1711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,7.04,7.1,6.98,7,3260600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,7.02,7.05,7,7.04,1512700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,7.05,7.19,7.02,7.19,1991400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,7.2,7.22,7.12,7.15,2518900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,7.15,7.23,7.08,7.23,3228500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,7.17,7.44,7.17,7.25,2696500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,7.22,7.42,7.22,7.35,5277200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,7.38,7.49,7.25,7.3,4204700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,7.38,7.38,7.25,7.33,4173000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,7.32,7.39,7.22,7.35,4649700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,7.3,7.44,7.07,7.33,2683100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,7.38,7.38,7.29,7.34,2000100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,7.32,7.33,7.17,7.26,4144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,7.24,7.53,7.23,7.38,3685700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,7.51,7.51,7.3,7.32,2641700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,7.4,7.4,7.23,7.27,1854300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,7.34,7.34,7.08,7.19,1855200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,7.22,7.32,7.11,7.23,3264900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,7.28,7.28,7.2,7.21,2550200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,7.21,7.3,7.19,7.21,2812200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,7.21,7.22,7.17,7.21,2321800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,7.2,7.26,7.2,7.25,1979600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,7.24,7.29,7.23,7.25,3035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,7.29,7.34,7.28,7.29,2438700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,7.3,7.3,7.23,7.25,1961800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,7.29,7.29,7.24,7.27,1279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,7.3,7.38,7.2,7.32,1615800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,7.35,7.35,7.3,7.32,2054900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,7.38,7.38,7.29,7.3,1403000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,7.32,7.37,7.28,7.35,2249000,4463746999,56414800000,20873400000,434600000,2867600000,34755200000,4.48979591836735
1648774800,7.36,7.38,7.29,7.35,1530600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,7.3,7.34,7.29,7.32,1971700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,7.33,7.56,7.29,7.47,4087200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,7.47,7.76,7.43,7.76,9545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,7.75,7.75,7.6,7.65,6409900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,7.72,7.72,7.59,7.61,2545000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,7.61,7.67,7.61,7.66,4343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,7.65,7.67,7.62,7.65,5614800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,7.65,7.7,7.63,7.65,3274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,7.7,7.74,7.65,7.69,3698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,7.69,7.69,7.59,7.64,828100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,7.6,7.72,7.57,7.6,1259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,7.6,7.85,7.58,7.8,4477300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,7.82,7.9,7.78,7.81,3870300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,7.78,7.83,7.71,7.8,3180200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,7.74,7.78,7.71,7.76,2583000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,7.8,7.92,7.73,7.8,4036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,7.88,7.88,7.76,7.79,1577900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,7.76,7.82,7.71,7.81,4026000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,7.73,7.85,7.73,7.81,2818500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,7.92,7.92,7.74,7.84,2665000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,7.74,7.9,7.72,7.77,3171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,7.85,7.86,7.65,7.72,2555100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,7.72,7.83,7.63,7.7,4324900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,7.7,7.7,7.58,7.6,2347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,7.78,7.78,7.47,7.5,3967400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,7.5,7.63,7.46,7.57,4988300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,7.57,7.88,7.57,7.7,3669100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,7.76,7.78,7.67,7.75,3769400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,7.74,7.75,7.64,7.66,3145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,7.7,7.78,7.65,7.65,4888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,7.66,7.84,7.61,7.66,3082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,7.65,7.67,7.61,7.65,5223200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,7.64,7.67,7.58,7.65,2153500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,7.65,7.75,7.32,7.37,4037400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,7.36,7.36,6.89,7.01,8351500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,7.02,7.29,6.99,7.21,4070200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,7.18,7.25,7.08,7.17,9736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,7.17,7.34,7.11,7.27,3490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,7.26,7.34,7.21,7.28,2359900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,7.28,7.28,7.11,7.2,2413100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,7.21,7.36,7.11,7.35,3992700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,7.39,7.44,7.24,7.3,2332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,7.29,7.29,7.12,7.18,4030000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,7.1,7.21,6.99,7.2,2599200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,7.17,7.17,6.94,7,3163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,6.94,7.19,6.93,7.15,1379100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,7.16,7.16,7,7.08,2540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,7.1,7.3,7.1,7.27,2576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,7.08,7.39,7.07,7.39,10544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,7.36,7.36,7.06,7.18,958100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,7.16,7.16,7.07,7.12,2471700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,7.08,7.15,7.04,7.06,1183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,7.01,7.06,6.98,7,3688200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,7.04,7.08,6.94,6.94,1574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,6.98,7.12,6.98,7.06,449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,6.98,7.18,6.97,7.15,1618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,7.13,7.23,7.09,7.13,3429800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,7.17,7.21,7.09,7.1,1852200,4463746999,62219400000,25187600000,359000000,3212300000,36207000000,4.64788732394366
1656637200,7.12,7.12,7.04,7.12,1355700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,7.09,7.1,6.93,6.99,2227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,6.99,7.03,6.98,7.01,1026800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,6.98,7.01,6.93,6.98,2899700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,7,7.05,6.92,6.94,1256900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,6.94,6.95,6.7,6.79,1711600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,6.75,6.87,6.68,6.84,1756100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,6.8,6.81,6.54,6.54,2026200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,6.54,6.82,6.53,6.75,1553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,6.8,6.81,6.72,6.77,654200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,6.77,6.93,6.76,6.93,1273900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,6.9,6.98,6.74,6.93,943600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,6.9,7.04,6.9,6.92,1131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,7.02,7.02,6.88,6.93,1102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,6.94,7.03,6.94,6.97,841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,6.97,7.02,6.96,7,1075500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,7,7.13,7,7.1,1811300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,7.12,7.18,7.09,7.16,2436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,7.2,7.31,7.18,7.25,1065400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,7.24,7.3,7.2,7.21,4283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,7.2,7.26,7.19,7.21,325900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,7.21,7.23,7.14,7.19,307800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,7.15,7.18,7.05,7.13,1035300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,7.13,7.25,7.11,7.25,1179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,7.24,7.29,7.17,7.23,988600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,7.23,7.23,7.09,7.11,410500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,7.15,7.2,7.01,7.06,584100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,7.09,7.17,7.08,7.13,693800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,7.2,7.29,7.2,7.25,1900100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,7.28,7.46,7.19,7.2,1411900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,7.25,7.35,7.21,7.25,1471600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,7.26,7.3,7.21,7.26,1781100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,7.28,7.45,7.21,7.22,2337100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,7.25,7.28,6.87,6.87,2451900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,6.88,7,6.88,6.9,2539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,6.97,7.13,6.9,6.99,1297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,7.06,7.06,6.92,6.98,689900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,7.05,7.05,6.87,6.9,813400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,6.9,7.15,6.9,7.05,2660700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,7.05,7.18,7.03,7.1,759600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,7.08,7.18,7.06,7.12,904600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,7.18,7.18,7,7.1,1686600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,7.01,7.12,6.93,7.04,1053500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,7.03,7.03,6.9,6.96,507700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,7.13,7.19,6.92,7.01,1070300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,7.1,7.16,7.03,7.03,719200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,7.11,7.16,7.02,7.07,292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,7.03,7.19,7.03,7.14,1539300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,7.09,7.2,7.09,7.15,408500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,7.2,7.23,7.15,7.18,1039300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,7.14,7.25,7.14,7.2,1493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,7.1,7.16,7.09,7.1,490800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,7.02,7.24,7.01,7.13,2239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,7.05,7.06,6.91,6.99,2178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,6.98,7.1,6.94,6.98,1196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,7.02,7.23,6.86,7.15,1479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,7.19,7.19,7.01,7.05,705500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,7.04,7.12,6.96,6.96,1023900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,6.96,6.98,6.88,6.95,1081900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,6.91,7.02,6.82,6.88,966300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,6.86,6.93,6.75,6.8,1428900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,6.82,7,6.8,6.9,447100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,6.9,6.98,6.76,6.76,1466800,4463746999,66208100000.00001,26398400000,705300000,3614100000,38954000000,4.88165680473373
1664758800,6.75,6.95,6.68,6.86,879100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,6.93,7.04,6.93,7.02,485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,7.04,7.05,6.95,7,496600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,7.05,7.08,6.99,7.04,988100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,6.99,7.07,6.95,7.04,1103300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,7.02,7.06,6.91,7,2052900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,7,7.05,6.84,6.99,2189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,7.03,7.03,6.95,7,2741800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,7.03,7.03,6.95,7,1737200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,7,7.05,6.96,7.02,1075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,7.03,7.06,6.99,7.04,1202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,7,7.1,7,7.06,1388100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,7.09,7.14,7.02,7.06,1618000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,7.1,7.19,7.1,7.19,1713500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,7.2,7.31,7.2,7.22,3088300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,7.26,7.32,7.2,7.23,3534600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,7.3,7.3,7.19,7.23,2547000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,7.17,7.28,7.17,7.25,3791300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,7.27,7.39,7.21,7.23,2098100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,7.22,7.24,7.12,7.2,784700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,7.25,7.28,7.19,7.2,1920200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,7.2,7.25,7.1,7.12,1833600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,7.12,7.24,7.12,7.2,1253800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,7.2,7.32,7.17,7.25,3102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,7.25,7.29,7.16,7.2,1593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,7.21,7.21,7.14,7.18,1442700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,7.14,7.22,7.14,7.2,3772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,7.32,7.32,7.17,7.2,5053800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,7.22,7.23,7.16,7.2,1126100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,7.19,7.19,7.08,7.14,656100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,7.14,7.14,7.05,7.09,1010700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,7.13,7.25,7.11,7.2,1854300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,7.2,7.35,7.16,7.2,1389400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,7.23,7.27,7.17,7.2,3820100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,7.13,7.29,7.13,7.2,2176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,7.21,7.31,7.18,7.28,5399800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,7.29,7.32,7.21,7.25,4850700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,7.24,7.35,7.18,7.2,2925900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,7.2,7.25,7.16,7.2,8494000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,7.17,7.28,7.17,7.21,4103300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,7.26,7.26,7.2,7.21,3659700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,7.21,7.24,7.15,7.18,3626700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,7.19,7.25,7.18,7.25,4933800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,7.2,7.25,7.15,7.19,2243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,7.2,7.21,7.12,7.19,1109000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,7.19,7.2,7.17,7.19,2997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,7.19,7.19,7.15,7.18,201200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
