time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1637283600,1.525,1.525,1.505,1.505,2012800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.515,1.525,1.51,1.51,1636600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.51,1.51,1.475,1.48,3752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.48,1.49,1.43,1.44,6748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.44,1.45,1.44,1.44,2329800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.44,1.44,1.415,1.42,3504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.41,1.435,1.38,1.405,4141600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.415,1.465,1.415,1.465,5052400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.45,1.455,1.43,1.45,1760800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.435,1.435,1.405,1.405,2076600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.415,1.42,1.4,1.42,3625800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.425,1.435,1.405,1.41,2151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.415,1.475,1.415,1.46,3323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.47,1.48,1.45,1.48,2988000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.48,1.48,1.465,1.48,642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.47,1.48,1.435,1.445,2062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.445,1.45,1.405,1.405,2450600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.415,1.44,1.41,1.42,1213400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.42,1.45,1.41,1.41,1869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.41,1.465,1.41,1.45,2766000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.455,1.46,1.435,1.44,1679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.445,1.46,1.43,1.46,1526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.465,1.465,1.445,1.45,2102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.45,1.46,1.445,1.46,5180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.46,1.46,1.44,1.45,3652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.455,1.485,1.45,1.475,1750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.475,1.5,1.465,1.48,2165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.48,1.485,1.47,1.48,1156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.48,1.49,1.465,1.485,2123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.485,1.485,1.445,1.45,3883400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641171600,1.45,1.46,1.425,1.435,3861800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.44,1.445,1.425,1.43,2084000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.435,1.445,1.425,1.435,2558200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.43,1.48,1.425,1.46,5809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.455,1.48,1.455,1.475,2539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1.475,1.475,1.435,1.45,2069400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.45,1.455,1.435,1.44,4206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.45,1.465,1.44,1.455,3414600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1.45,1.47,1.45,1.46,3494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1.46,1.47,1.44,1.445,1286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.445,1.45,1.425,1.435,3384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.42,1.435,1.405,1.41,3289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.41,1.425,1.41,1.41,3774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.405,1.42,1.385,1.39,4329200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.39,1.41,1.39,1.4,834800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.4,1.41,1.4,1.4,1377400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.4,1.415,1.4,1.4,484000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.405,1.41,1.395,1.41,699400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.41,1.41,1.385,1.39,3901400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.395,1.395,1.385,1.385,642800,5027056908,18792595000,9095739000,129104999.99999999,1218858000,9336066000,4.33212996389892
1643850000,1.385,1.43,1.385,1.42,790000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.41,1.42,1.395,1.4,991200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.4,1.41,1.395,1.4,1484400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1.405,1.42,1.4,1.42,4565000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.4,1.42,1.4,1.42,2282000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.42,1.44,1.405,1.405,1835400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.405,1.44,1.4,1.435,1705800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.435,1.44,1.43,1.435,3881600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.435,1.44,1.425,1.43,2427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.44,1.46,1.425,1.44,7309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.45,1.46,1.445,1.45,7434600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.45,1.455,1.44,1.445,5774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.455,1.51,1.45,1.5,14503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.5,1.505,1.47,1.485,3786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.51,1.525,1.455,1.46,3407800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.455,1.47,1.41,1.43,5768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.445,1.46,1.425,1.435,3134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.445,1.465,1.44,1.44,2122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.445,1.555,1.445,1.55,21620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.555,1.625,1.55,1.61,16964200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.615,1.63,1.6,1.62,9187800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.62,1.625,1.555,1.58,12973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.57,1.61,1.55,1.56,6506000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.54,1.55,1.515,1.53,3126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.53,1.575,1.53,1.555,4579000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.56,1.625,1.56,1.605,10842000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.61,1.61,1.585,1.59,6957800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.6,1.605,1.55,1.55,8513200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.555,1.565,1.535,1.55,13025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.555,1.695,1.555,1.67,26241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.675,1.725,1.67,1.69,13998400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.69,1.695,1.65,1.65,12634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.66,1.695,1.65,1.67,6168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.675,1.685,1.665,1.68,5400600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.685,1.7,1.675,1.695,9527200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.7,1.74,1.695,1.705,8331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.725,1.795,1.72,1.745,20750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.745,1.755,1.7,1.705,5756000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.7,1.715,1.675,1.71,5079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.71,1.755,1.69,1.705,7315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.71,1.74,1.7,1.73,7131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648774800,1.73,1.76,1.73,1.745,8188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.745,1.745,1.745,1.745,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.825,1.825,1.735,1.785,20670800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.8,1.81,1.785,1.795,6833000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.8,1.81,1.775,1.79,11368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.79,1.8,1.785,1.795,6829600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.795,1.81,1.735,1.77,7531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.77,1.82,1.76,1.805,8905800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.8,1.825,1.79,1.805,5488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.8,1.825,1.795,1.825,7668200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.82,1.825,1.8,1.805,2219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.8,1.81,1.79,1.8,2078200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.81,1.875,1.81,1.875,8690600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.875,1.875,1.835,1.84,4909600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.83,1.845,1.8,1.82,5038800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.8,1.805,1.775,1.78,6844800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.8,1.81,1.78,1.805,8444800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.795,1.83,1.79,1.8,3579800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.81,1.84,1.81,1.835,6182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.84,1.87,1.84,1.86,7486400,5107861818,19275168000,9144319000,194642000,1140624000,9768306000,3.2258064516129
1651712400,1.86,1.875,1.845,1.86,5114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.845,1.865,1.81,1.81,5129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.815,1.84,1.81,1.81,4514400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.805,1.835,1.78,1.835,2454000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.84,1.855,1.81,1.82,2316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.82,1.825,1.785,1.805,3323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.815,1.815,1.785,1.785,2357800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.785,1.815,1.785,1.8,1979600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.79,1.825,1.79,1.825,1479800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.815,1.815,1.765,1.785,1662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.785,1.805,1.785,1.795,1635800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.795,1.81,1.79,1.81,1179400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.81,1.81,1.755,1.76,3184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.76,1.765,1.72,1.74,5614200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.74,1.755,1.74,1.75,2664600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.75,1.795,1.75,1.79,1200200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.8,1.8,1.78,1.8,2951000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.8,1.805,1.78,1.78,1680400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.78,1.785,1.745,1.77,2754600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.76,1.785,1.76,1.77,1335000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.77,1.785,1.765,1.77,1109400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.8,1.8,1.7,1.76,6237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.77,1.8,1.735,1.8,1569000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.815,1.83,1.76,1.77,8903400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.795,1.795,1.74,1.76,4280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.755,1.755,1.71,1.71,3013200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.705,1.705,1.665,1.69,3551800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.69,1.71,1.68,1.69,651000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.695,1.715,1.69,1.7,4636000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.695,1.8,1.67,1.8,7002800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.79,1.79,1.685,1.69,7109000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.695,1.75,1.695,1.75,3424800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,1.75,1.75,1.665,1.675,4043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,1.695,1.72,1.685,1.7,6507200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,1.69,1.71,1.69,1.7,5522800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,1.715,1.72,1.69,1.695,7392000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,1.695,1.71,1.68,1.71,2724000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,1.71,1.725,1.695,1.71,3648200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,1.73,1.795,1.73,1.79,15328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656637200,1.785,1.785,1.765,1.775,4031400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,1.785,1.82,1.755,1.775,6302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,1.765,1.815,1.765,1.79,2659200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,1.78,1.79,1.755,1.755,3146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,1.755,1.795,1.75,1.775,3507600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,1.765,1.795,1.765,1.795,2270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,1.795,1.805,1.785,1.795,2250200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,1.795,1.795,1.77,1.78,1317400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,1.79,1.81,1.775,1.795,4076400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,1.795,1.8,1.775,1.79,1334400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,1.79,1.825,1.785,1.82,3477400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,1.82,1.82,1.785,1.81,6472600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,1.805,1.855,1.8,1.81,7001400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,1.81,1.835,1.8,1.825,2680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,1.83,1.845,1.825,1.845,3685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,1.845,1.865,1.845,1.85,2931000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,1.835,1.85,1.835,1.84,3154400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,1.835,1.845,1.83,1.835,3984800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,1.83,1.885,1.83,1.865,8517000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,1.865,1.88,1.865,1.875,2458400,5107861818,20262726000,10008314000,235771000,1854668000,9904968000,4.8
1659315600,1.875,1.9,1.87,1.87,5572200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,1.87,1.87,1.85,1.86,2624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,1.845,1.88,1.845,1.88,2352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,1.865,1.895,1.845,1.895,3410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,1.87,1.885,1.86,1.87,1155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,1.87,1.895,1.87,1.895,1912600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,1.9,1.905,1.87,1.875,5814000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,1.865,1.895,1.865,1.885,4691000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,1.895,1.91,1.885,1.91,4275200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,1.91,1.915,1.89,1.91,3137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,1.895,1.91,1.89,1.905,3887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,1.905,1.925,1.895,1.925,3674400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,1.925,1.925,1.9,1.91,3932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,1.92,1.92,1.89,1.89,4270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,1.885,1.905,1.855,1.855,4517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,1.855,1.875,1.855,1.86,6004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,1.86,1.875,1.855,1.875,6623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,1.88,1.89,1.865,1.875,3667600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,1.875,1.905,1.875,1.895,5966200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,1.9,1.91,1.89,1.905,4179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,1.9,1.905,1.86,1.865,4825400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,1.86,1.91,1.86,1.91,5733400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,1.91,1.915,1.88,1.91,6179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,1.91,1.945,1.905,1.925,7815400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,1.925,1.945,1.92,1.945,9153200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,1.945,2.005,1.94,2.005,16223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,2,2,1.955,1.975,17264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,1.98,2.03,1.97,1.99,21894400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,2,2,1.975,1.99,10708400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,1.99,2,1.945,1.97,10773000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,1.97,1.985,1.96,1.975,12426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,1.925,1.965,1.92,1.945,13351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,1.945,1.975,1.92,1.975,19504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,1.97,1.985,1.925,1.975,12403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,1.975,2,1.975,1.99,10387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,2,2,1.97,1.975,11023000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,1.955,2.02,1.955,2,16807200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,2,2.02,1.98,1.98,9568200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,1.98,2.01,1.97,1.98,10613000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,1.99,1.995,1.94,1.94,9205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,1.94,1.94,1.88,1.925,12600200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,1.925,1.935,1.905,1.925,9677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,1.935,2,1.925,1.965,29081200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664758800,1.965,1.985,1.945,1.95,28034600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,1.955,1.975,1.945,1.955,19560400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,1.955,2.015,1.955,1.98,20208400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,1.98,2.005,1.965,1.99,27930600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,1.985,2.01,1.965,1.975,22607200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,1.965,2,1.96,1.985,17264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,1.98,2.01,1.975,1.995,22122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,2,2,1.97,1.975,18681600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,1.99,2,1.95,1.95,16854400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,1.935,1.94,1.835,1.85,44228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,1.85,1.875,1.8,1.865,46319600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,1.875,1.89,1.825,1.825,27435600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,1.835,1.875,1.825,1.835,36883200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,1.845,1.89,1.835,1.875,19023400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,1.89,1.955,1.875,1.915,21641000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,1.92,1.95,1.915,1.925,9923600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,1.93,1.965,1.925,1.965,10282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,1.965,1.965,1.92,1.92,4286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,1.93,1.95,1.91,1.925,10594600,5182138664,20372842000,9039191000,-963884000,1306620000,11184702000,4.67532467532468
1667264400,1.925,1.925,1.9,1.905,12393800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,1.925,1.925,1.85,1.87,12042800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,1.87,1.88,1.83,1.835,10098400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,1.835,1.865,1.835,1.85,7123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,1.85,1.875,1.82,1.875,12618800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,1.87,1.875,1.82,1.83,11687600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,1.835,1.84,1.81,1.825,10331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,1.83,1.865,1.815,1.85,15855600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,1.865,1.9,1.855,1.875,15679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,1.875,1.875,1.85,1.865,11347400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,1.855,1.86,1.825,1.85,13134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,1.845,1.855,1.79,1.79,21081600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,1.795,1.83,1.795,1.815,16293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,1.8,1.835,1.785,1.825,7820400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,1.83,1.84,1.8,1.84,12650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,1.875,1.91,1.875,1.885,23545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,1.91,2,1.89,1.95,44569000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,1.965,1.985,1.915,1.93,21168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,1.935,1.965,1.92,1.92,13655800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,1.925,1.99,1.925,1.99,31474800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,1.99,2.025,1.97,1.975,17263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,1.975,1.985,1.95,1.96,7443600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,1.96,1.975,1.945,1.955,18623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,1.96,1.985,1.955,1.96,14667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,1.96,1.975,1.94,1.94,23005600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,1.945,1.98,1.945,1.97,15183200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,1.945,1.965,1.93,1.965,21713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,1.965,1.97,1.9,1.925,27310000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,1.745,1.815,1.74,1.815,27684600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,1.815,1.815,1.76,1.795,14339400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
