time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1487206800,1.54871296,1.55213162,1.54187563,1.54871296,1696795.87495944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.54871296,1.54871296,1.53503764,1.53503764,1635370.80708474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.53845697,1.55896961,1.53845697,1.55555095,5042129.57155318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.55555095,1.55555095,1.54187563,1.54871296,3120690.44836295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.54529429,1.54529429,1.53503764,1.53845697,1009418.61540757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.53845697,1.53845697,1.53503764,1.53845697,3903715.31360542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.54187563,1.54529429,1.53503764,1.53845697,3322223.1710566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.53845697,1.53845697,1.51794432,1.52136299,355095.39238041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.52820031,1.52820031,1.45640572,1.52136299,1518663.17812281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.54187563,1.55896961,1.54187563,1.55555095,2999887.81487604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.55896961,1.58973891,1.55896961,1.57264493,2915647.72179073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.57606359,1.59315757,1.57264493,1.58973891,1708495.88788796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.5999949,1.61708888,1.58631958,1.58631958,2044286.25893632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.58973891,1.59315757,1.55555095,1.56922627,4611276.59546064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.57264493,1.57606359,1.55896961,1.56238827,737100.8144964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.56580694,1.57606359,1.56238827,1.56238827,7134388.88349972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.56580694,1.56580694,1.55896961,1.56238827,3260798.1031819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.56238827,1.56922627,1.56238827,1.56238827,6338492.50403422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.56580694,1.56580694,1.55213162,1.55213162,895343.48935456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.55213162,1.55555095,1.53503764,1.53845697,6665215.36506298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.53845697,1.56580694,1.53161897,1.55555095,6958888.689572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.53845697,1.57606359,1.53845697,1.57264493,1740670.92344137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.56922627,1.57264493,1.55555095,1.56580694,261787.78927551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.56580694,1.56580694,1.54871296,1.55555095,3416993.27577757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.56922627,1.56922627,1.55213162,1.55896961,1058851.17003054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.55896961,1.55896961,1.55213162,1.55213162,1559613.22337261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.57264493,1.57264493,1.54187563,1.54187563,745290.82354636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.55896961,1.55896961,1.55555095,1.55896961,1592373.25957245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.56580694,1.56922627,1.55555095,1.56922627,1162396.28444789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.56238827,1.58973891,1.55555095,1.58973891,705218.2792662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.57606359,1.57948225,1.55213162,1.55555095,1452264.10475184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.55555095,1.55896961,1.55555095,1.55896961,165262.68261526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.57264493,1.57606359,1.55555095,1.55896961,424125.46865864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.56238827,1.56238827,1.55555095,1.55896961,1349596.49130412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.55555095,1.55896961,1.55213162,1.55896961,1145138.76537834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.55555095,1.57948225,1.55213162,1.56580694,1422136.57146091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.55896961,1.56580694,1.55896961,1.56580694,908798.50422235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.55555095,1.57606359,1.54871296,1.57264493,848250.93731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.57606359,1.57948225,1.56922627,1.57264493,2680769.96225081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.57948225,1.61367022,1.57948225,1.61367022,593190.65547567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.5999949,1.5999949,1.59315757,1.59315757,383467.92373206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
