time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1641430800,8.8,8.84,8.64,8.73,4739800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,8.770001,8.8,8.73,8.79,3249300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,8.8,8.92,8.79,8.9,3858600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,8.9,8.95,8.88,8.9,3859900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,8.9,9.08,8.89,9,7762500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,9,9.25,9,9.15,5723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,9.21,9.21,9.04,9.09,5433100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,9.09,9.09,8.9,8.95,6406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,8.97,9.03,8.9,8.98,7626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,9.020001,9.09,8.92,8.95,3085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,9.08,9.08,8.82,8.89,3700900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,8.81,8.99,8.81,8.9,5764700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,8.8,8.99,8.73,8.9,7075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,8.91,9.09,8.9,8.92,5802700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,8.92,9,8.89,8.9,7081500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,8.96,9,8.88,8.9,3182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,8.9,8.94,8.87,8.89,3200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,8.88,8.97,8.76,8.9,5034400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,8.89,8.99,8.81,8.96,3025300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,9.09,9.15,8.99,9.05,4869600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,9.1,9.1,8.98,9.05,4954600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,9.14,9.26,9.07,9.08,4796300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,9.08,9.26,9.05,9.11,5970500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,9.1,9.23,9.09,9.22,5192600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,9.19,9.43,9.16,9.26,5879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,9.270001,9.43,9.26,9.38,8678900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,9.48,9.56,9.270001,9.3,6987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,9.39,9.41,9.28,9.3,6294600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,9.3,9.33,9.2,9.21,6693600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,9.22,9.31,9.08,9.12,5110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,9.15,9.16,9.04,9.14,7092800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,9.270001,9.37,9.13,9.23,11194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,9.2,9.22,9.1,9.2,11187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,9.25,9.47,9.25,9.29,15215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,9.29,9.94,9.29,9.55,19207900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,9.56,9.95,9.56,9.6,13807400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,9.74,9.84,9.7,9.770001,15379700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,9.95,10.08,9.82,10,15588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,10.02,10.34,9.94,10.04,20109900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,10.2,10.36,9.93,10.1,17118700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,10.06,10.2,9.58,9.7,18994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,9.71,10.08,9.71,9.97,20111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,9.97,10.26,9.83,9.85,21016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,9.69,9.71,9.63,9.7,9622500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,9.81,9.82,9.55,9.59,8823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,9.55,9.56,9.13,9.2,15841200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,9.2,9.4,9.2,9.31,15528900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,9.31,9.58,9.3,9.42,16077400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,9.49,9.54,9.36,9.4,18473800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,9.41,9.47,9.35,9.4,7222300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,9.5,9.89,9.41,9.58,21621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,9.62,9.73,9.48,9.59,15328500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,9.6,9.68,9.57,9.62,14194100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,9.61,9.72,9.58,9.6,10620500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,9.55,9.85,9.520001,9.78,14151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,9.7,9.73,9.53,9.58,18603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,9.58,9.67,9.48,9.56,10752500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,9.62,9.66,9.51,9.6,11326100,8000000000,46987000000,11253000000,1985000000,6634000000,35280000000,4.79166666666667
1648774800,9.55,9.770001,9.51,9.770001,9483100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,9.64,9.74,9.58,9.7,8889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,9.74,9.88,9.7,9.85,8525300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,9.85,10.04,9.8,9.99,16976200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,10.06,10.32,10.02,10.18,24807900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,10.14,10.42,10.06,10.3,19076900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,10.24,10.38,10.16,10.2,6554700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,10.2,10.4,10.2,10.26,15386200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,10.24,10.56,10.24,10.26,15769100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,10.3,10.46,10.26,10.26,19574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,10.3,10.44,10.22,10.32,10771500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,10.32,10.42,10.22,10.4,6464500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,10.4,10.52,10.28,10.3,14183300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,10.32,10.52,10.24,10.38,6885300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,10.3,10.48,10.28,10.3,9931400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,10.28,10.34,10.1,10.12,6458500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,10.24,10.38,10.18,10.22,7823700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,10.22,10.22,9.92,9.92,24148900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,9.93,10.26,9.93,10.1,10408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,10.12,10.42,10.12,10.22,9105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,10.7,11.08,10.16,10.3,8593000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,10.14,10.38,10.14,10.2,8641800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,10.2,10.2,9.95,10,6492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,9.95,10.02,9.770001,9.89,10051800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,9.89,10,9.78,9.89,7836500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,9.9,10.08,9.82,9.87,10501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,9.89,10.02,9.89,9.99,7725100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,10.68,10.7,10.02,10.02,11055400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,10.12,10.26,9.98,9.98,5615800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,9.92,10.18,9.92,10.02,6348900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,10.02,10.12,9.95,9.99,5678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,9.99,10.08,9.95,9.99,2805200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,10.06,10.06,9.91,9.96,6458200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,9.91,10.06,9.87,9.93,4237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,9.96,9.96,9.83,9.87,6839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,9.83,10.1,9.8,9.98,10759600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,10.1,10.12,9.93,10,8455500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,10,10.26,9.94,10.26,13518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,10.18,10.2,9.98,10.06,8237600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,10.06,10.1,9.92,9.99,9373000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,9.95,10.06,9.95,9.99,4351300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,10,10,9.79,9.86,5332200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,9.97,9.97,9.81,9.85,5824400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,9.83,9.85,9.64,9.64,7741300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,9.64,9.72,9.48,9.7,4258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,9.6,9.72,9.4,9.56,8105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,9.5,9.72,9.41,9.66,8738300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,9.68,9.68,9.46,9.53,10364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,9.62,9.67,9.47,9.63,5890900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,9.5,9.6,9.44,9.520001,16640300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,9.5,9.5,9.4,9.48,7232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,9.48,9.54,9.45,9.5,5678500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,9.54,9.54,9.29,9.3,10079200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,9.3,9.45,9.05,9.15,12176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,9.15,9.25,9.11,9.25,6619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,9.3,9.3,9.1,9.2,2293100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,9.2,9.37,9.05,9.25,5991600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,9.15,9.25,9.07,9.07,7662400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,9.1,9.2,9,9,14899000,8000000000,50301000000,11906000000,1463000000,6583000000,37939000000,5.33333333333333
1656637200,9,9.13,9,9.08,6133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,9.08,9.12,8.96,9.12,3210500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,9.12,9.23,9.1,9.12,1127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,9.14,9.14,8.33,8.65,14395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,8.66,8.79,8.33,8.34,11181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,8.39,8.55,8.38,8.47,5846300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,8.520001,8.520001,8.24,8.28,6314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,8.21,8.21,7.88,7.88,12230200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,7.88,8.04,7.87,8.03,5784200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,8.03,8.12,8.01,8.11,4196300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,8.13,8.32,8.07,8.22,3261000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,8.28,8.54,8.2,8.3,9794600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,8.35,8.67,8.3,8.55,9869700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,8.65,8.78,8.43,8.72,9931900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,8.68,8.75,8.56,8.6,10485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,8.6,8.68,8.58,8.64,7069600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,8.61,8.69,8.54,8.62,5813400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,8.62,8.64,8.57,8.64,9231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,8.65,8.92,8.65,8.91,6852800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,8.92,9.05,8.8,8.88,8043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,8.88,9,8.87,8.95,3480700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,8.92,8.96,8.85,8.85,7471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,8.84,8.94,8.82,8.9,5772100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,8.9,9,8.79,8.86,9994200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,8.86,8.86,8.76,8.8,5154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,8.85,8.85,8.67,8.73,5218800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,8.74,8.83,8.68,8.7,3709100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,8.74,8.8,8.69,8.72,8312300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,8.82,8.94,8.76,8.78,5313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,8.76,8.94,8.76,8.8,4165700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,8.82,8.85,8.770001,8.78,1651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,8.76,8.88,8.74,8.75,6463000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,8.76,8.88,8.72,8.72,5385700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,8.75,8.81,8.72,8.75,6047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,8.74,8.86,8.72,8.74,2385900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,8.81,8.81,8.68,8.7,2911800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,8.7,8.72,8.55,8.56,5026300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,8.57,8.57,8.28,8.5,11235900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,8.5,8.66,8.45,8.65,9647000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,8.65,8.79,8.65,8.69,7018600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,8.68,8.9,8.64,8.9,7027700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,8.9,9,8.8,8.8,11139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,8.55,8.82,8.53,8.78,8343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,8.78,8.8,8.65,8.770001,6621500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,8.75,8.89,8.65,8.82,2356200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,8.82,9.020001,8.82,8.99,11497400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,8.84,9.03,8.67,9,12264700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,8.95,9.020001,8.82,8.95,8788900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,9,9,8.86,8.94,9701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,9,9.03,8.87,8.89,2817500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,8.91,8.91,8.69,8.71,3847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,8.63,8.75,8.58,8.7,6231000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,8.65,8.75,8.56,8.62,7453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,8.94,8.99,8.54,8.59,4840300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,8.6,8.71,8.520001,8.7,6429300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,8.73,8.73,8.54,8.61,4432500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,8.55,8.63,8.49,8.5,8408900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,8.43,8.5,8.32,8.35,11449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,8.35,8.38,8.22,8.32,10631800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,8.31,8.39,8.23,8.35,8960300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,8.32,8.39,8.3,8.37,10368700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,8.39,8.43,8.32,8.39,12350500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,8.36,8.44,8.35,8.39,6109300,8000000000,51864000000,12560000000,1461000000,7032000000,38848000000,5.72109654350417
1664758800,8.4,8.41,8.32,8.39,4735400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,8.48,8.51,8.36,8.39,5696800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,8.4,8.67,8.4,8.65,4732900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,8.73,8.85,8.62,8.64,5395500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,8.64,8.65,8.57,8.57,8003900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,8.55,8.63,8.46,8.59,7246200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,8.65,8.65,8.48,8.55,3796600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,8.62,8.62,8.36,8.45,6010600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,8.48,8.58,8.48,8.55,9589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,8.46,8.51,8.41,8.5,2088100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,8.520001,8.58,8.49,8.55,5732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,8.55,8.65,8.520001,8.63,10334200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,8.6,8.93,8.56,8.9,14029600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,8.9,9.01,8.73,9,7772700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,9.020001,9.020001,8.83,8.84,6971000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,8.85,8.9,8.770001,8.81,4606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,8.81,8.92,8.73,8.79,8969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,8.79,8.88,8.72,8.78,4508500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,8.8,8.95,8.7,8.72,4267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,8.770001,8.770001,8.6,8.63,2801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,8.65,8.75,8.61,8.65,3995500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,8.6,8.65,8.49,8.5,6046800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,8.520001,8.58,8.44,8.51,11070800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,8.55,8.61,8.47,8.55,9197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,8.55,8.65,8.54,8.55,3060900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,8.58,8.6,8.51,8.55,4954300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,8.51,8.69,8.49,8.64,3311600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,8.74,8.74,8.62,8.73,11221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,8.73,8.73,8.63,8.72,3315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,8.65,8.75,8.55,8.62,8197100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,8.57,8.64,8.54,8.62,6014900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,8.62,8.64,8.520001,8.62,7983200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,8.62,8.75,8.53,8.64,4110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,8.7,8.770001,8.62,8.7,4230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,8.63,8.79,8.63,8.78,3631900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,8.79,9.16,8.78,9.06,8566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,9.1,9.18,8.94,9.08,5913500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,9.05,9.05,8.49,8.520001,11659700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,8.520001,8.63,8.32,8.54,14941600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,8.6,8.67,8.35,8.67,4713000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,8.65,8.65,8.520001,8.520001,10455600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,8.55,8.55,8.43,8.5,8217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,8.5,8.56,8.47,8.56,4306400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,8.55,8.57,8.45,8.55,8669000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,8.57,8.57,8.36,8.41,12171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,8.44,8.53,8.4,8.53,6310000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,8.5,8.54,8.44,8.48,6200800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,8.54,8.6,8.44,8.48,2386100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,8.47,8.520001,8.47,8.5,5430800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,8.5,8.54,8.45,8.46,5575600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,8.42,8.53,8.42,8.51,4554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,8.520001,8.54,8.44,8.51,10085300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,8.48,8.53,8.18,8.18,5549500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,8.2,8.270001,8.07,8.08,4017200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,8.1,8.41,8.08,8.4,4603800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,8.42,8.42,8.17,8.4,1444000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,8.38,8.53,8.29,8.51,1171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,8.43,8.55,8.43,8.55,2699700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,8.55,8.56,8.42,8.53,1762700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,8.56,8.72,8.51,8.6,9543600,8000000000,57083000000,16181000000,1377000000,8704000000,39078000000,4.76744186046512
1672707600,8.58,8.6,8.47,8.6,2216700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,8.53,8.57,8.35,8.45,6259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,8.48,8.48,8.29,8.4,6420000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,8.39,8.4,8.26,8.4,5398300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,8.42,8.47,8.31,8.35,5739700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,8.34,8.34,8.22,8.3,9037900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,8.32,8.32,8.26,8.3,6841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,8.32,8.38,8.28,8.35,8763900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,8.35,8.43,8.35,8.4,3378700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,8.42,8.5,8.4,8.5,1978000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,8.5,8.62,8.38,8.62,4989600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,8.51,8.55,8.46,8.46,8995100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,8.41,8.54,8.41,8.5,4256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,8.5,8.57,8.45,8.5,2850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,8.56,8.56,8.45,8.5,819600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,8.47,8.54,8.47,8.51,920200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,8.51,8.54,8.47,8.48,3345300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,8.5,8.5,8.43,8.45,5166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,8.44,8.45,8.31,8.35,7710400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,8.35,8.42,8.09,8.22,11995800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,8.24,8.31,8.2,8.31,4121900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,8.25,8.29,8.14,8.15,6501700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
