time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1627002000,7.61,7.63,7.61,7.62,1320400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,7.62,7.63,7.57,7.58,1192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,7.58,7.59,7.51,7.53,855100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,7.53,7.63,7.53,7.6,1315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,7.67,7.85,7.67,7.72,2366900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,7.78,7.79,7.61,7.61,2622500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,7.63,7.71,7.62,7.68,1042900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,7.69,7.71,7.62,7.64,1446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,7.64,7.64,7.59,7.61,2625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,7.61,7.63,7.58,7.59,1020900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,7.59,7.6,7.57,7.58,1233800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,7.59,7.63,7.56,7.57,1082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,7.6,7.65,7.58,7.61,1330900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,7.61,7.66,7.6,7.61,926200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,7.62,7.66,7.62,7.64,1477400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,7.64,7.69,7.64,7.66,1932200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,7.46,7.46,7.31,7.35,2294200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,7.38,7.38,7.33,7.35,2165500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,7.38,7.38,7.33,7.34,649900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,7.34,7.36,7.33,7.34,682100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,7.35,7.35,7.32,7.33,618700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,7.35,7.53,7.35,7.43,3398500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,7.43,7.48,7.43,7.45,967800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,7.47,7.55,7.45,7.52,2889300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,7.54,7.56,7.49,7.51,1551800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,7.53,7.56,7.51,7.52,1607100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,7.53,7.57,7.53,7.55,1303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,7.56,7.69,7.55,7.64,1441700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,7.66,7.72,7.66,7.71,1574700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,7.74,7.8,7.6,7.63,1311200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,7.66,7.7,7.63,7.65,521700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,7.65,7.69,7.57,7.57,1155900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,7.58,7.58,7.51,7.54,751700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,7.58,7.59,7.53,7.55,294800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,7.56,7.59,7.5,7.57,602400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,7.57,7.59,7.5,7.5,673800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,7.5,7.53,7.5,7.52,427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,7.51,7.52,7.42,7.42,1071100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,7.42,7.44,7.36,7.36,897400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,7.36,7.39,7.33,7.34,869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,7.34,7.4,7.33,7.33,2210200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,7.34,7.4,7.34,7.37,1258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,7.38,7.4,7.35,7.38,956400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,7.38,7.44,7.38,7.39,1110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,7.43,7.43,7.39,7.4,1229900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,7.4,7.4,7.35,7.36,773400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,7.36,7.4,7.36,7.38,222300,809299300,3363147000,2619288000,106447000,173423000,743859000,7.85907859078591
1633050000,7.39,7.39,7.33,7.34,688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,7.35,7.38,7.34,7.34,253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,7.34,7.35,7.33,7.33,546900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,7.35,7.41,7.33,7.34,573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,7.34,7.37,7.34,7.34,433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,7.35,7.39,7.34,7.37,996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,7.4,7.5,7.4,7.43,1397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,7.47,7.79,7.47,7.79,3188300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,7.79,7.84,7.66,7.77,1830500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,7.77,7.84,7.71,7.83,1535600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,7.83,7.83,7.76,7.8,2393100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,7.8,7.81,7.76,7.78,841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,7.78,7.8,7.75,7.75,1012100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,7.76,7.76,7.6,7.6,4637900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,7.6,7.64,7.55,7.6,528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,7.6,7.65,7.6,7.63,392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,7.64,7.64,7.53,7.53,1371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,7.56,7.61,7.56,7.6,459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,7.6,7.62,7.53,7.54,769900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,7.56,7.6,7.5,7.51,1324500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,7.45,7.45,6.81,7.09,19282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,7.09,7.09,6.93,6.97,5585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,6.99,7,6.96,6.98,2211100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,7,7,6.81,6.83,3837700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,6.83,6.91,6.83,6.9,1133700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,6.9,6.9,6.82,6.82,1473200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,6.85,6.85,6.79,6.79,1950900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,6.79,6.8,6.78,6.79,1210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,6.79,6.84,6.79,6.82,542600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,6.85,6.86,6.8,6.82,800900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,6.82,6.82,6.76,6.8,1471800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,6.79,6.79,6.73,6.73,1664300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,6.73,6.73,6.62,6.62,1989900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,6.62,6.62,6.57,6.58,2008200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,6.6,6.64,6.59,6.6,1361300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,6.6,6.62,6.42,6.42,2447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,6.42,6.45,6.35,6.42,1541500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,6.42,6.53,6.42,6.52,1387200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,6.54,6.54,6.47,6.48,801900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,6.44,6.45,6.37,6.41,1735800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,6.41,6.54,6.41,6.45,1770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,6.45,6.48,6.37,6.38,1044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,6.39,6.41,6.36,6.41,476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,6.41,6.43,6.41,6.42,321700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,6.44,6.45,6.38,6.39,635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,6.41,6.43,6.39,6.4,650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,6.42,6.43,6.4,6.42,260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,6.43,6.48,6.41,6.41,636900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,6.45,6.68,6.43,6.56,1510600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,6.56,6.6,6.42,6.43,850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,6.43,6.46,6.35,6.36,1172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,6.4,6.4,6.35,6.35,1361400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,6.35,6.35,6.25,6.25,1773200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,6.28,6.28,6.16,6.17,1870200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,6.18,6.2,6.15,6.18,452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,6.19,6.25,6.18,6.2,1354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,6.22,6.29,6.2,6.27,1153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,6.27,6.32,6.27,6.3,411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,6.32,6.42,6.32,6.39,415500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,6.41,6.48,6.41,6.46,701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,6.54,6.66,6.54,6.61,2087500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,6.61,6.62,6.55,6.58,620100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,6.61,6.65,6.55,6.55,1617100,809299000,4365778000,3547141000,89614000,165943000,817139000,6.25954198473282
1641171600,6.55,6.57,6.45,6.46,558500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,6.49,6.53,6.43,6.44,683200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,6.44,6.5,6.38,6.42,1013800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,6.42,6.42,6.39,6.39,385400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,6.39,6.41,6.34,6.35,675300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,6.36,6.37,6.33,6.33,770500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,6.35,6.44,6.35,6.36,1120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,6.42,6.45,6.39,6.4,549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,6.4,6.46,6.37,6.38,899300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,6.37,6.39,6.33,6.36,812400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,6.39,6.39,6.31,6.32,832600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,6.33,6.34,6.18,6.21,1497700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,6.21,6.27,6.21,6.22,586300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,6.22,6.24,6.18,6.2,745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,6.23,6.23,6.18,6.2,712300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,6.2,6.21,6.18,6.18,1180900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,6.18,6.21,6.17,6.18,868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,6.19,6.21,6.15,6.16,859300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,6.19,6.19,6.16,6.18,705200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,6.21,6.33,6.21,6.26,635300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,6.27,6.49,6.27,6.44,1663400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,6.44,6.44,6.39,6.39,501500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,6.4,6.47,6.39,6.46,1071400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,6.46,6.48,6.45,6.46,655600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,6.48,6.53,6.46,6.48,1323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,6.5,6.51,6.43,6.46,1059600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,6.44,6.53,6.44,6.45,1322700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,6.45,6.5,6.45,6.48,379400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,6.48,6.58,6.48,6.55,910400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,6.57,6.62,6.57,6.59,1208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,6.44,6.44,6.36,6.4,1002700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,6.4,6.4,6.35,6.37,548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,6.35,6.39,6.31,6.38,522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,6.37,6.38,6.33,6.35,699500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,6.34,6.36,6.32,6.35,808000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,6.35,6.35,6.2,6.22,1531300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,6.24,6.31,6.24,6.28,543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,6.3,6.34,6.3,6.31,918300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,6.32,6.34,6.29,6.29,569500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,6.3,6.32,6.28,6.29,786100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,6.29,6.3,6.28,6.3,443100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,6.3,6.3,6.25,6.25,951900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,6.26,6.28,6.21,6.22,1800700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,6.21,6.21,6.16,6.17,1135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,6.18,6.2,6.17,6.19,594100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,6.2,6.24,6.2,6.21,527500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,6.2,6.23,6.19,6.21,376400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,6.21,6.25,6.2,6.2,292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,6.2,6.42,6.2,6.39,2741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,6.42,6.9,6.42,6.87,5845500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,6.86,6.96,6.85,6.96,1783200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,6.95,6.95,6.77,6.77,2150900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,6.82,7.04,6.8,7.02,2586900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,7,7.02,6.86,6.93,938300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,6.94,7.04,6.92,6.92,1005800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,6.92,7,6.9,6.97,722200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,7,7.01,6.95,6.95,1957500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,6.95,6.96,6.82,6.82,629500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,6.82,6.97,6.82,6.97,590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,6.91,7.05,6.91,7,1240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,7,7.07,6.99,7.07,893000,809299000,6076565000,5329356000,92027000,164877000,747209000,5.7991513437058
1648774800,7.07,7.09,7.04,7.09,480900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,7.09,7.15,7.07,7.1,742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,7.1,7.16,7.1,7.15,416500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,7.15,7.15,7.1,7.14,496100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,7.14,7.14,7.05,7.12,568800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,7.1,7.1,7.06,7.08,539500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,7.06,7.1,6.96,7.08,906500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,7.07,7.07,6.97,7.01,1181700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,7.02,7.02,6.98,6.98,385400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,6.98,7,6.94,6.99,892700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,7,7.02,6.99,7.01,252200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,7.01,7.01,6.96,6.96,179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,6.96,7.02,6.96,7.02,335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,7.04,7.04,6.98,7,293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,7,7.02,6.98,7,282500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,6.98,7.02,6.98,6.99,439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,6.99,7.05,6.97,7.04,1191500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,7,7,6.92,6.93,834100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,6.95,6.96,6.9,6.95,746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,6.9,6.99,6.77,6.99,1715600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,6.95,6.95,6.83,6.84,588300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,6.84,6.84,6.78,6.79,722500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,6.79,6.82,6.74,6.75,640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,6.73,6.83,6.7,6.83,585900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,6.83,6.83,6.79,6.79,293200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,6.84,6.84,6.75,6.75,306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,6.75,6.82,6.75,6.8,287400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,6.8,6.81,6.77,6.78,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,6.8,6.82,6.78,6.82,237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,6.8,6.82,6.75,6.75,464600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,6.78,6.8,6.75,6.8,193800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,6.8,6.82,6.75,6.81,157600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,6.75,6.8,6.75,6.75,420100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,6.76,6.79,6.75,6.77,157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,6.77,6.8,6.77,6.79,485100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,6.79,6.8,6.77,6.77,451600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,6.77,6.79,6.77,6.78,78900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,6.77,6.78,6.62,6.62,904600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,6.66,6.76,6.66,6.76,442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,6.74,6.74,6.61,6.62,577000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,6.63,6.7,6.63,6.68,354400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,6.68,6.68,6.65,6.67,166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,6.67,6.7,6.66,6.66,391300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,6.67,6.71,6.61,6.62,525000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,6.62,6.64,6.55,6.56,706700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,6.57,6.58,6.5,6.53,790300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,6.5,6.51,6.45,6.49,961400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,6.5,6.55,6.48,6.49,237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,6.5,6.55,6.4,6.4,749800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,6.4,6.4,6.35,6.35,477400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,6.36,6.4,6.34,6.38,188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,6.38,6.4,6.37,6.37,292400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,6.37,6.43,6.37,6.41,366500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,6.39,6.52,6.39,6.52,266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,6.52,6.55,6.46,6.54,153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,6.55,6.65,6.52,6.62,252900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,6.61,6.61,6.54,6.56,140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,6.52,6.6,6.52,6.6,93300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,6.6,6.64,6.55,6.63,289400,809299000,5527120000,4720846000,81137000,153450000,806274000,4.82654600301659
1656637200,6.63,6.63,6.49,6.54,386700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,6.54,6.54,6.49,6.49,125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,6.51,6.52,6.45,6.47,177600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,6.47,6.47,6.38,6.39,402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,6.39,6.4,6.35,6.38,373500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,6.39,6.39,6.35,6.35,273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,6.36,6.36,6.31,6.31,326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,6.31,6.35,6.3,6.3,401600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,6.34,6.34,6.29,6.3,227800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,6.29,6.31,6.25,6.25,291500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,6.29,6.29,6.22,6.25,226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,6.23,6.26,6.21,6.22,416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,6.23,6.3,6.23,6.27,220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,6.27,6.4,6.26,6.4,308900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,6.4,6.5,6.39,6.49,549800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,6.47,6.5,6.42,6.42,570100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,6.42,6.42,6.39,6.4,142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,6.39,6.42,6.36,6.4,210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,6.41,6.49,6.41,6.43,340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,6.48,6.54,6.47,6.53,658500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,6.53,6.6,6.5,6.6,275300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,6.59,6.62,6.47,6.53,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,6.5,6.55,6.48,6.5,875700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,6.5,6.57,6.5,6.57,456600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,6.57,6.58,6.54,6.54,311600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,6.55,6.61,6.55,6.58,369300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,6.57,6.6,6.55,6.58,381700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,6.58,6.6,6.51,6.51,475500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,6.42,6.43,6.35,6.37,407900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,6.38,6.4,6.38,6.38,224700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,6.39,6.4,6.38,6.4,193400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,6.41,6.48,6.4,6.48,320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,6.48,6.55,6.47,6.54,331400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,6.55,6.55,6.46,6.46,164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,6.48,6.5,6.47,6.48,156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,6.48,6.49,6.45,6.45,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
