time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1647219600,4.4,4.44,4.36,4.44,30810500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,4.45,4.49,4.44,4.48,34415500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,4.49,4.52,4.48,4.52,39359900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,4.53,4.66,4.52,4.63,57938300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,4.61,4.69,4.58,4.69,115146900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,4.65,4.65,4.6,4.63,29221900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,4.63,4.63,4.58,4.62,26040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,4.62,4.67,4.61,4.65,17264900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,4.64,4.67,4.62,4.65,17258000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,4.66,4.66,4.63,4.66,13375100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,4.66,4.67,4.64,4.67,13380300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,4.66,4.67,4.62,4.63,19876500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,4.64,4.66,4.63,4.65,20101300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,4.65,4.67,4.64,4.67,39257100,19410691735,470579003000,421304303000,1999308000,4621513000,47991272000,3.25481798715203
1648774800,4.67,4.78,4.65,4.78,33035700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,4.79,4.79,4.72,4.72,15623700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,4.72,4.73,4.68,4.7,31302900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,4.7,4.72,4.7,4.71,15657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,4.7,4.71,4.67,4.68,29188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,4.68,4.69,4.66,4.68,12062900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,4.68,4.7,4.66,4.67,10264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,4.67,4.68,4.66,4.67,14655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,4.68,4.69,4.66,4.67,21202400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,4.68,4.69,4.67,4.67,13579500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,4.67,4.68,4.66,4.67,7951900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,4.67,4.67,4.63,4.63,11238400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,4.63,4.67,4.62,4.65,27578600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,4.65,4.67,4.64,4.67,20921300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,4.67,4.72,4.66,4.72,14405700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,4.71,4.71,4.67,4.71,14532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,4.71,4.72,4.68,4.72,14044600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,4.7,4.74,4.7,4.71,15171100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,4.72,4.73,4.7,4.71,20714200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,4.72,4.72,4.69,4.69,13825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,4.74,4.77,4.58,4.63,29066000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,4.61,4.66,4.58,4.59,32875900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,4.57,4.58,4.51,4.56,17510500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,4.61,4.71,4.58,4.64,29713300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,4.63,4.69,4.59,4.65,24629500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,4.66,4.68,4.62,4.63,18632100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,4.63,4.64,4.53,4.53,20864100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,4.56,4.57,4.53,4.53,17980500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,4.54,4.63,4.52,4.61,17252100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,4.63,4.63,4.56,4.57,15114300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,4.58,4.62,4.52,4.52,15040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,4.52,4.56,4.52,4.54,12137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,4.56,4.56,4.5,4.5,14617100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,4.51,4.58,4.51,4.55,12750300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,4.6,4.6,4.56,4.6,9802100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,4.6,4.62,4.57,4.62,7655200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,4.62,4.63,4.58,4.59,6093000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,4.6,4.73,4.58,4.73,54183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,4.7,4.7,4.61,4.63,17850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,4.63,4.68,4.59,4.61,9399500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,4.62,4.64,4.57,4.58,7985700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,4.6,4.61,4.52,4.52,12144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,4.53,4.6,4.52,4.57,9658600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,4.57,4.59,4.55,4.57,14056900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,4.57,4.57,4.52,4.53,9392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,4.5,4.5,4.39,4.48,23442500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,4.44,4.52,4.43,4.51,17369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,4.51,4.51,4.45,4.48,15614300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,4.5,4.55,4.5,4.55,14544200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,4.52,4.52,4.47,4.49,34639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,4.49,4.5,4.41,4.43,13226300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,4.45,4.47,4.43,4.47,11604300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,4.5,4.5,4.4,4.4,13206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,4.41,4.44,4.38,4.4,8632200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,4.41,4.45,4.4,4.43,5344600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,4.43,4.45,4.39,4.44,13940100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,4.43,4.47,4.42,4.46,13544800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,4.44,4.47,4.4,4.42,16836000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,4.42,4.46,4.37,4.37,29041000,19410691735,478812540000,428373404000,2024578000,4686714000,49097633000,3.59267734553776
1656637200,4.34,4.44,4.33,4.42,14767000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,4.42,4.43,4.38,4.39,6948200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,4.42,4.44,4.39,4.41,12932700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,4.42,4.46,4.38,4.39,14741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,4.4,4.41,4.36,4.36,8531500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,4.39,4.4,4.37,4.4,6207500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,4.4,4.4,4.37,4.4,5809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,4.39,4.41,4.35,4.37,10705800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,4.36,4.4,4.36,4.4,7444900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,4.4,4.4,4.37,4.4,7077700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,4.4,4.4,4.37,4.39,11309900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,4.4,4.41,4.38,4.4,12538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,4.41,4.44,4.39,4.43,15565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,4.44,4.45,4.42,4.44,9273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,4.44,4.59,4.44,4.57,16923900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,4.57,4.62,4.55,4.62,12775900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,4.62,4.63,4.59,4.6,10907400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,4.6,4.62,4.59,4.6,9189500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,4.61,4.69,4.61,4.64,11959100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,4.64,4.66,4.59,4.64,14654900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,4.62,4.65,4.59,4.64,7972300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,4.66,4.67,4.61,4.66,8710200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,4.62,4.64,4.58,4.61,13128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,4.61,4.65,4.6,4.65,21825500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,4.65,4.66,4.61,4.63,15284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,4.63,4.66,4.62,4.64,11521400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,4.68,4.68,4.64,4.66,9230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,4.66,4.66,4.61,4.63,13678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,4.64,4.68,4.63,4.65,18054500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,4.65,4.68,4.65,4.65,13425100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,4.65,4.69,4.63,4.66,14367000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,4.65,4.67,4.63,4.65,13102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,4.65,4.69,4.64,4.65,14319300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,4.65,4.69,4.64,4.65,13407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,4.65,4.66,4.61,4.61,7798000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,4.6,4.61,4.58,4.59,9127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,4.58,4.61,4.57,4.6,11924900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,4.6,4.62,4.58,4.62,12105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,4.62,4.67,4.59,4.61,19147100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,4.61,4.65,4.61,4.63,7479600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,4.6,4.65,4.59,4.63,10097900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,4.64,4.71,4.63,4.71,34658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,4.64,4.68,4.64,4.66,17469100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,4.66,4.7,4.66,4.67,10020500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,4.68,4.7,4.66,4.67,7982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,4.68,4.7,4.66,4.66,14229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,4.65,4.66,4.63,4.64,11790000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,4.65,4.67,4.64,4.64,10419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,4.65,4.69,4.64,4.69,6386900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,4.7,4.72,4.68,4.7,8842900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,4.64,4.64,4.52,4.52,21018600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,4.5,4.54,4.44,4.44,12469500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,4.46,4.51,4.45,4.47,29008300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,4.44,4.47,4.43,4.45,21797100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,4.47,4.51,4.45,4.45,16001400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,4.44,4.52,4.4,4.4,19007100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,4.41,4.44,4.38,4.39,12473300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,4.4,4.4,4.31,4.34,21868500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,4.34,4.35,4.27,4.28,43351500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,4.28,4.33,4.21,4.21,29482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,4.21,4.28,4.2,4.26,19989500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,4.29,4.31,4.18,4.2,33204200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,4.21,4.25,4.19,4.23,30973700,19410691735,481913097000,431286146000,2286241000,5171206000,49213600000,4.65721040189125
1664758800,4.23,4.26,4.2,4.25,22300900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,4.27,4.3,4.26,4.27,22486200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,4.29,4.33,4.24,4.25,21158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,4.27,4.31,4.25,4.25,25275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,4.25,4.28,4.24,4.26,20257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,4.28,4.28,4.2,4.2,21199800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,4.22,4.25,4.21,4.22,14847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,4.25,4.25,4.16,4.17,20304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,4.2,4.24,4.19,4.2,22585500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,4.22,4.24,4.2,4.2,12479600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,4.22,4.25,4.17,4.2,15075100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,4.2,4.35,4.19,4.34,16813700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,4.34,4.44,4.3,4.44,34568200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,4.43,4.5,4.39,4.5,27590600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,4.5,4.52,4.42,4.45,18772500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,4.45,4.48,4.42,4.45,8191100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,4.46,4.47,4.42,4.43,15662300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,4.44,4.45,4.35,4.38,21222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,4.4,4.5,4.4,4.47,24726100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,4.45,4.47,4.41,4.41,12012700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,4.42,4.47,4.4,4.45,16355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,4.42,4.44,4.32,4.36,23490300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,4.39,4.4,4.33,4.36,21278500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,4.37,4.43,4.33,4.35,14100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,4.37,4.38,4.33,4.38,11463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,4.37,4.43,4.36,4.4,17079500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,4.38,4.43,4.38,4.43,9145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,4.46,4.47,4.43,4.45,14374300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,4.45,4.45,4.36,4.38,11820400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,4.38,4.39,4.35,4.37,20225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,4.35,4.36,4.29,4.3,16312200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,4.3,4.35,4.3,4.31,28185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,4.31,4.33,4.26,4.33,19398800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,4.33,4.34,4.25,4.29,18790700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,4.28,4.31,4.27,4.28,18715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,4.32,4.54,4.3,4.52,47419900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,4.53,4.61,4.51,4.52,38871900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,4.5,4.52,4.4,4.41,26243800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,4.42,4.5,4.34,4.5,81286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,4.5,4.55,4.44,4.47,26248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,4.48,4.48,4.37,4.41,26264900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,4.42,4.45,4.37,4.44,18815800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,4.43,4.47,4.4,4.45,30090800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,4.44,4.46,4.42,4.42,22047700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,4.43,4.44,4.37,4.41,18999400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,4.4,4.43,4.38,4.41,20308100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,4.41,4.46,4.35,4.4,25896800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,4.39,4.41,4.38,4.39,14143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,4.36,4.44,4.35,4.44,17725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,4.44,4.45,4.37,4.38,17099000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,4.38,4.4,4.35,4.38,17906900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,4.38,4.41,4.37,4.4,10632100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,4.39,4.4,4.36,4.37,15806300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,4.38,4.41,4.37,4.41,9549300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,4.42,4.43,4.39,4.4,12276300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,4.4,4.44,4.39,4.44,5728200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,4.43,4.43,4.29,4.3,30009600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,4.3,4.35,4.23,4.3,28305100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,4.29,4.37,4.28,4.35,12789100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,4.36,4.41,4.31,4.32,19952600,19410691735,493262765000,441736957000,2508840000,5640577000,50179221000,3.93518518518518
1672707600,4.32,4.32,4.28,4.28,8332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,4.28,4.31,4.27,4.28,10414300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,4.29,4.31,4.27,4.3,15493400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,4.3,4.31,4.28,4.3,5689300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,4.31,4.34,4.3,4.31,14017600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,4.31,4.32,4.28,4.3,11088200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,4.31,4.32,4.28,4.31,14240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,4.33,4.33,4.3,4.31,14902100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,4.3,4.33,4.29,4.33,17232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,4.33,4.33,4.3,4.32,14220300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,4.32,4.32,4.3,4.32,10434200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,4.3,4.31,4.28,4.29,16429500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,4.29,4.31,4.28,4.29,27752700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,4.3,4.31,4.28,4.29,12592500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,4.3,4.3,4.27,4.29,9143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,4.3,4.3,4.27,4.28,9354500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,4.28,4.28,4.24,4.25,26025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,4.26,4.28,4.24,4.26,31798600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,4.26,4.27,4.24,4.24,33770800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,4.23,4.24,4.2,4.21,33096300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,4.21,4.22,4.2,4.21,20304800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,4.2,4.21,4.15,4.16,26943900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,4.16,4.18,4.12,4.12,21577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,4.12,4.17,4.1,4.13,20045300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,4.13,4.2,4.13,4.2,11367100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,4.2,4.21,4.16,4.19,11373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,4.21,4.21,4.17,4.19,16737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,4.2,4.21,4.16,4.18,9995500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,4.19,4.2,4.16,4.17,12580000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,4.17,4.19,4.15,4.15,22890600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,4.16,4.17,4.15,4.16,8123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,4.16,4.18,4.15,4.15,9811400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,4.15,4.16,4.13,4.13,14582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,4.14,4.14,4.11,4.12,10815400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,4.12,4.15,4.12,4.13,16613600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,4.13,4.17,4.11,4.15,24828300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,4.16,4.19,4.13,4.13,44462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,4.13,4.16,4.12,4.14,13661700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,4.14,4.16,4.13,4.14,8879100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,4.15,4.16,4.13,4.14,12102000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,4.15,4.16,4.1,4.1,15901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,4.1,4.15,4.1,4.13,12080400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,4.12,4.13,4.09,4.11,17781300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,4.12,4.14,4.11,4.13,10588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,4.11,4.12,4.06,4.07,24296500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,4.02,4.02,3.95,4.01,21200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,4,4,3.88,3.88,56619000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,3.91,3.98,3.91,3.95,49007100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,3.95,3.96,3.91,3.93,18157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,3.96,4.06,3.95,3.97,36598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,3.98,3.98,3.95,3.95,10070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,3.97,4.01,3.97,3.99,11573200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,3.97,4.01,3.95,4,13796800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,3.96,3.97,3.92,3.95,22366200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,3.95,3.96,3.9,3.9,23742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,3.9,3.93,3.88,3.89,12869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,3.92,3.95,3.9,3.94,13620300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,3.94,3.97,3.92,3.96,12821200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,3.96,3.98,3.94,3.98,7654900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,3.98,4.02,3.97,4,16293100,19410691735,498830493000,446169512000,2210667000,5614130000,51308793000,4.25
1680483600,4.02,4.04,4,4,9600500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,4.01,4.02,3.98,4,10427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,4,4.02,3.99,4.02,4899000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,4.02,4.02,3.97,4.01,8397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,4.01,4.01,3.97,3.99,4285500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,4,4.01,3.98,3.98,2326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
