time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1690419600,1.59,1.62,1.59,1.61,773400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,1.6,1.61,1.59,1.61,738800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,1.63,1.66,1.62,1.62,1661900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,1.62,1.63,1.57,1.59,1283800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,1.56,1.58,1.47,1.49,5714600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,1.45,1.51,1.45,1.48,1444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,1.5,1.52,1.47,1.49,1100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,1.48,1.51,1.46,1.47,886000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,1.47,1.49,1.46,1.49,210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,1.47,1.52,1.46,1.51,698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,1.5,1.52,1.47,1.5,1014800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,1.51,1.55,1.5,1.53,818300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,1.64,1.67,1.59,1.6,4501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,1.63,1.66,1.6,1.6,3145200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,1.61,1.62,1.57,1.59,1047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,1.59,1.59,1.56,1.57,969100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,1.56,1.59,1.55,1.57,924500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,1.57,1.59,1.54,1.57,842100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,1.6,1.61,1.58,1.6,903600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,1.6,1.62,1.58,1.62,1420100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,1.62,1.62,1.59,1.6,805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,1.58,1.59,1.55,1.58,1120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,1.57,1.59,1.56,1.58,921300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,1.57,1.59,1.55,1.59,592700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,1.6,1.63,1.59,1.59,2104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,1.6,1.61,1.56,1.58,659500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.58,1.61,1.58,1.59,468000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,1.58,1.65,1.58,1.61,3038800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,1.62,1.67,1.61,1.66,2362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,1.66,1.66,1.61,1.63,1474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,1.63,1.63,1.57,1.61,1644200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,1.62,1.62,1.6,1.61,599400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,1.61,1.62,1.59,1.6,623800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,1.6,1.61,1.59,1.59,700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,1.61,1.66,1.6,1.65,1765200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,1.66,1.74,1.64,1.71,5049200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,1.7,1.73,1.66,1.71,2025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,1.71,1.72,1.69,1.71,863700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,1.71,1.71,1.68,1.7,1473500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,1.68,1.71,1.66,1.69,1762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,1.68,1.78,1.67,1.76,3066800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,1.76,1.76,1.72,1.72,1351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,1.72,1.74,1.68,1.7,1434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,1.7,1.72,1.66,1.7,1289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,1.69,1.71,1.68,1.71,1413800,894450000,1188100000,128561000,10657000,98448000,1056424000,2.33918128654971
1696208400,1.7,1.71,1.68,1.7,689200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,1.7,1.76,1.7,1.71,1697300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,1.7,1.72,1.67,1.69,1460400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,1.69,1.7,1.64,1.66,2752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,1.66,1.69,1.65,1.69,486100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,1.69,1.69,1.66,1.66,852300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,1.66,1.69,1.66,1.68,633500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,1.68,1.72,1.68,1.71,1146700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,1.71,1.74,1.69,1.74,522400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,1.74,1.74,1.7,1.72,389100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,1.72,1.72,1.69,1.71,851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,1.7,1.76,1.7,1.74,1555300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,1.74,1.75,1.72,1.73,634700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,1.72,1.74,1.68,1.73,1374500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,1.74,1.82,1.74,1.81,3755600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,1.79,1.87,1.77,1.85,3655400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,1.84,1.87,1.83,1.84,716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,1.85,1.9,1.8,1.81,2479700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,1.8,1.85,1.79,1.82,969800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,1.81,1.83,1.8,1.83,364600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,1.83,1.83,1.77,1.77,863400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,1.77,1.78,1.71,1.71,3590600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,1.71,1.73,1.7,1.72,827600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,1.74,1.76,1.7,1.71,1866400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,1.73,1.8,1.73,1.78,2456100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,1.79,1.84,1.79,1.81,1342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,1.81,1.83,1.8,1.82,465900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,1.82,1.83,1.79,1.8,566200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,1.79,1.82,1.79,1.81,800400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,1.77,1.8,1.74,1.79,1050600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,1.79,1.84,1.79,1.8,1173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,1.83,1.88,1.82,1.88,2083300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,1.88,1.92,1.85,1.91,1448100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,1.9,1.94,1.9,1.93,1268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,1.92,1.93,1.88,1.9,1272200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,1.89,1.94,1.89,1.94,372100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,1.94,1.94,1.89,1.91,455400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,1.88,1.94,1.88,1.93,509600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,1.94,1.94,1.89,1.92,863100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,1.91,1.92,1.86,1.89,904900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,1.88,1.9,1.85,1.89,688700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,1.89,1.89,1.85,1.88,502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,1.86,1.87,1.84,1.84,783000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,1.85,1.86,1.82,1.82,535500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,1.83,1.86,1.79,1.8,1421700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,1.81,1.81,1.72,1.74,2438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,1.75,1.78,1.75,1.77,782700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,1.76,1.76,1.72,1.73,1072800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,1.74,1.76,1.73,1.73,669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,1.73,1.76,1.71,1.74,1346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,1.74,1.77,1.71,1.72,2661700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,1.73,1.75,1.71,1.74,1979800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,1.76,1.79,1.75,1.78,2596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,1.79,1.83,1.76,1.83,1816700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,1.83,1.83,1.78,1.79,821300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,1.79,1.8,1.77,1.8,926200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,1.8,1.86,1.78,1.86,2895000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,1.85,1.91,1.83,1.9,2585700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,1.91,1.91,1.87,1.9,1474500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,1.9,1.9,1.85,1.85,458800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,1.85,1.85,1.83,1.83,754900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,1.84,1.88,1.83,1.88,1444700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,1.88,1.89,1.85,1.85,509600,893586395,1221882000,143636000,15151000,96616000,1075022000,2.16216216216216
1704157200,1.86,1.86,1.79,1.81,1342300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,1.78,1.82,1.78,1.81,1169600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,1.81,1.82,1.79,1.81,945500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,1.8,1.89,1.8,1.88,3452500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,1.89,1.9,1.88,1.89,1386700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,1.91,1.95,1.91,1.92,2770700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,1.92,1.93,1.88,1.92,614800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,1.92,1.94,1.89,1.93,940200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,1.93,1.95,1.9,1.95,1246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,1.95,1.96,1.9,1.91,856800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,1.91,1.92,1.86,1.88,1440300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,1.88,1.9,1.84,1.9,1770400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,1.91,1.91,1.85,1.91,2829000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,1.9,1.96,1.9,1.94,2803400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,1.97,2.05,1.97,2.04,4256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,2.04,2.08,2.02,2.04,2521900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,2.05,2.06,2.02,2.04,1114000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,2.03,2.09,2.01,2.08,2629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,2.07,2.08,2.04,2.05,1068000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,2.05,2.07,2.01,2.02,1098100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,2.02,2.02,1.95,2,2027000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,1.99,2,1.91,1.92,2223300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,1.93,1.94,1.86,1.88,1258300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,1.88,1.92,1.87,1.92,392100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,1.93,1.93,1.88,1.92,437400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,1.92,1.95,1.91,1.95,433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,1.96,1.98,1.95,1.97,403400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,1.98,1.98,1.94,1.96,258300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,1.95,1.96,1.94,1.96,236500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,1.95,1.98,1.94,1.95,1282300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,1.96,1.98,1.94,1.96,1131100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,1.96,1.96,1.91,1.92,682800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,1.93,1.95,1.91,1.93,343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,1.93,1.95,1.93,1.94,432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,1.94,2.08,1.94,2.07,3222900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,2.09,2.1,2,2.04,1769900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,1.94,1.95,1.85,1.86,7701900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,1.86,1.86,1.8,1.83,3064300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,1.84,1.86,1.82,1.84,1266000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,1.84,1.84,1.8,1.83,1143700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,1.84,1.87,1.83,1.86,969100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,1.86,1.88,1.83,1.86,482100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,1.85,1.85,1.82,1.83,535900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,1.83,1.85,1.81,1.81,412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,1.81,1.82,1.77,1.78,652400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,1.78,1.84,1.77,1.84,672800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,1.83,1.86,1.82,1.85,498000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,1.85,1.86,1.82,1.83,392700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,1.83,1.84,1.81,1.83,281700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,1.83,1.83,1.8,1.82,248500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,1.82,1.82,1.8,1.81,578600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,1.81,1.81,1.79,1.81,617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,1.81,1.82,1.8,1.81,940600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,1.81,1.83,1.8,1.8,428400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,1.81,1.87,1.81,1.85,1216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,1.86,1.89,1.83,1.84,1084600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,1.84,1.85,1.8,1.82,1195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,1.82,1.84,1.81,1.84,612700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,1.83,1.84,1.82,1.83,534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,1.83,1.86,1.83,1.84,355200,893586395,1253422000,167117000,5089000,107125000,1083516000,2.17391304347826
1711933200,1.84,1.87,1.84,1.85,562100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,1.86,1.86,1.82,1.84,1092800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,1.83,1.84,1.81,1.84,314300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,1.84,1.84,1.81,1.83,617400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,1.81,1.91,1.81,1.91,2043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,1.91,1.92,1.86,1.87,1078500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,1.87,1.9,1.86,1.89,629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,1.9,1.94,1.89,1.91,2051200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,1.88,1.9,1.84,1.85,988400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,1.84,1.84,1.78,1.81,1335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,1.8,1.83,1.8,1.82,707600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,1.81,1.84,1.81,1.84,602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,1.84,1.84,1.78,1.79,883400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,1.78,1.8,1.77,1.79,456700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,1.81,1.85,1.81,1.83,763400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,1.85,1.88,1.84,1.87,818000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,1.86,1.86,1.84,1.85,414700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,1.85,1.85,1.83,1.85,1189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,1.85,1.88,1.85,1.87,356300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,1.86,1.88,1.86,1.88,314500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,1.88,1.89,1.87,1.89,992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,1.89,1.91,1.87,1.91,604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,1.91,1.94,1.9,1.92,1055500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,1.93,1.94,1.91,1.92,750400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,1.91,1.92,1.9,1.92,355100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,1.91,1.95,1.9,1.94,957000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,1.93,1.98,1.91,1.95,1485100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,2.08,2.46,2.05,2.3,36308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,2.29,2.32,2.25,2.27,4531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,2.27,2.3,2.25,2.28,3767500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,2.29,2.38,2.21,2.32,7940900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,2.33,2.46,2.33,2.41,7553200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,2.41,2.42,2.35,2.38,2522500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,2.37,2.54,2.35,2.46,7095500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,2.46,2.53,2.43,2.46,3643400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,2.43,2.44,2.38,2.39,2885200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,2.39,2.43,2.35,2.39,2198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,2.41,2.48,2.37,2.42,3273200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,2.43,2.49,2.38,2.44,2656200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,2.44,2.49,2.41,2.46,2937100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,2.45,2.48,2.41,2.41,961300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,2.41,2.53,2.41,2.5,4099800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,2.5,2.6,2.49,2.52,4008400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,2.54,2.58,2.45,2.5,3956700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,2.51,2.6,2.48,2.6,3376300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,2.59,2.59,2.54,2.56,1231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,2.56,2.6,2.52,2.58,2266900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,2.58,2.69,2.58,2.62,6462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,2.65,2.67,2.61,2.67,2658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,2.67,2.68,2.61,2.62,1404600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,2.63,2.73,2.61,2.69,3169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,2.7,2.78,2.66,2.7,3575000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,2.71,2.71,2.63,2.65,1555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,2.63,2.72,2.63,2.67,1157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,2.68,2.7,2.62,2.64,1168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,2.63,2.63,2.52,2.57,3357400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,2.57,2.66,2.56,2.61,1364600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,2.65,2.65,2.56,2.57,785400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,2.57,2.61,2.55,2.59,712900,893586395,1261102000,151189000,23948000,127183000,1107642000,1.73745173745174
1719795600,2.58,2.62,2.55,2.61,634700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,2.62,2.68,2.58,2.66,1625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,2.68,2.71,2.62,2.64,1558800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,2.67,2.67,2.61,2.64,603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,2.64,2.64,2.6,2.63,818700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,2.63,2.68,2.62,2.67,2505900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,2.68,2.69,2.64,2.67,777200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,2.69,2.75,2.66,2.67,2020100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,2.66,2.66,2.61,2.62,1193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,2.61,2.63,2.58,2.62,822700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,2.62,2.62,2.54,2.6,1352500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,2.6,2.62,2.57,2.6,1337300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,2.57,2.57,2.53,2.55,2144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,2.53,2.53,2.5,2.5,1677200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,2.48,2.48,2.37,2.44,5359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,2.48,2.51,2.43,2.43,1298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,2.43,2.49,2.42,2.43,955700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,2.38,2.4,2.35,2.38,2213500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,2.38,2.4,2.36,2.39,1025200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,2.4,2.4,2.36,2.39,928400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,2.38,2.39,2.36,2.38,1349600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,2.38,2.38,2.32,2.37,1231600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,2.4,2.42,2.36,2.36,630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,2.31,2.31,2.18,2.18,2885800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,2.13,2.13,1.81,1.9,6841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,1.95,2.05,1.88,2.01,3657500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,2.04,2.11,1.92,2.05,3455900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,2.01,2.07,1.96,2.03,991100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,2.08,2.14,2.08,2.11,1530000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,2.11,2.18,2.11,2.13,1291100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,2.13,2.14,2.06,2.1,836700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,2.15,2.17,2.09,2.12,1156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,2.12,2.15,2.11,2.13,1199700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,2.18,2.31,2.18,2.28,2215100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,2.24,2.24,2.1,2.12,5261400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,2.15,2.15,2.03,2.03,3309900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,2.03,2.1,2.03,2.06,1240300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
