time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1615856400,0.51,0.51,0.49,0.495,19581500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.5,0.5,0.485,0.495,10119300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.495,0.505,0.49,0.495,10600400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.495,0.5,0.485,0.485,9568200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.49,0.49,0.48,0.48,6086900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.48,0.485,0.475,0.485,13412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.485,0.49,0.475,0.49,7577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.49,0.49,0.48,0.48,2629000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.485,0.495,0.485,0.49,5180500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.49,0.495,0.485,0.495,6726800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.495,0.495,0.485,0.49,5718500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.49,0.49,0.48,0.485,7102800,2695828002,10909080000,7950366000,57228000,304511000,2515189000,1.03092783505155
1617238800,0.485,0.515,0.48,0.5,23150300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.505,0.51,0.485,0.49,10675500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.495,0.505,0.495,0.505,15029500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.505,0.515,0.49,0.495,28996200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.5,0.5,0.485,0.49,10165700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.49,0.495,0.485,0.49,8688100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.49,0.49,0.485,0.485,6682600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.485,0.49,0.485,0.485,3847500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.485,0.485,0.475,0.48,14429800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.48,0.485,0.475,0.48,3499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.48,0.485,0.47,0.47,12781700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.475,0.475,0.465,0.47,9948700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.47,0.47,0.465,0.47,4492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.47,0.48,0.47,0.47,5653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.475,0.475,0.47,0.475,4894200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.475,0.485,0.465,0.465,34618900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.465,0.47,0.46,0.465,16633300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.465,0.47,0.46,0.465,4702300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.465,0.465,0.455,0.46,10243100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.46,0.465,0.455,0.455,5000800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.455,0.46,0.455,0.46,3485300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.455,0.455,0.445,0.445,15859000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.45,0.46,0.445,0.46,5812900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.465,0.465,0.45,0.455,7490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.455,0.46,0.445,0.455,7325200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.46,0.46,0.45,0.455,1783400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.455,0.455,0.445,0.445,5335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.445,0.445,0.44,0.44,4790300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.44,0.445,0.435,0.44,4011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.435,0.44,0.435,0.435,6251300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.435,0.445,0.43,0.435,3828200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.44,0.445,0.43,0.43,6007900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.43,0.435,0.425,0.425,8082900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.425,0.43,0.4,0.415,20517000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.425,0.435,0.42,0.425,6640300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.43,0.43,0.42,0.42,6385600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.42,0.425,0.4,0.4,40631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.41,0.42,0.405,0.41,10256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.4,0.415,0.4,0.41,8845700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.415,0.425,0.415,0.42,4443400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.425,0.425,0.41,0.42,9099700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.42,0.425,0.41,0.415,7954600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.42,0.42,0.41,0.415,4077600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.42,0.44,0.42,0.43,13190900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.435,0.44,0.425,0.425,6748700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.43,0.43,0.42,0.425,5670500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.425,0.46,0.425,0.455,37556700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.455,0.455,0.435,0.44,9435400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.44,0.455,0.435,0.445,8761200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.445,0.45,0.435,0.44,7650900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.435,0.44,0.435,0.44,2101500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.435,0.44,0.43,0.435,4631900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.43,0.435,0.425,0.425,5588400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.43,0.435,0.425,0.43,5854600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.43,0.44,0.425,0.43,7624400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.425,0.43,0.415,0.415,11693100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.42,0.425,0.415,0.415,4904100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.415,0.415,0.405,0.41,10114700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.41,0.415,0.405,0.41,4695700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.41,0.415,0.405,0.41,1763700,2695828002,11217639000,8231940000.000001,58054000,377107000,2533383000,0
1625101200,0.41,0.415,0.405,0.415,2046000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.415,0.42,0.405,0.415,5926300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.41,0.415,0.4,0.405,10442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.405,0.42,0.405,0.415,4224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.415,0.42,0.405,0.415,4485000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.41,0.41,0.4,0.4,12528400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.405,0.405,0.395,0.4,6844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.4,0.405,0.395,0.395,3528900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.395,0.4,0.39,0.39,5146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.39,0.4,0.39,0.395,7782100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.385,0.395,0.38,0.395,9410800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.39,0.4,0.385,0.395,4281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.395,0.4,0.39,0.395,3280600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.395,0.395,0.39,0.395,2166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.395,0.4,0.39,0.39,4233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.395,0.4,0.39,0.4,3611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.4,0.4,0.39,0.39,3962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.395,0.4,0.39,0.395,1861700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.395,0.4,0.39,0.39,2251600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.395,0.4,0.39,0.395,2762000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.395,0.42,0.395,0.405,24424100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.4,0.405,0.39,0.39,8043300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.39,0.395,0.385,0.39,4054800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.385,0.39,0.38,0.385,12570500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.385,0.39,0.38,0.39,3098900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.39,0.39,0.38,0.39,1477300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.385,0.39,0.38,0.39,1796800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.39,0.39,0.375,0.38,10075800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.38,0.38,0.37,0.375,5044600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.375,0.38,0.37,0.38,6376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.375,0.385,0.37,0.37,7801700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.375,0.38,0.37,0.38,7106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.375,0.39,0.375,0.385,4677400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.38,0.39,0.38,0.38,4819300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.38,0.385,0.375,0.385,2526600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.385,0.39,0.38,0.385,3060100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.385,0.405,0.385,0.4,9627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.405,0.41,0.395,0.4,4873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.395,0.405,0.395,0.395,1930500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.4,0.405,0.395,0.4,3908200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.4,0.405,0.395,0.4,2112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.4,0.415,0.4,0.41,6307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.41,0.415,0.4,0.4,4639500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.4,0.41,0.4,0.41,3365300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.41,0.42,0.405,0.42,5525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.42,0.44,0.415,0.435,16521000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.43,0.435,0.41,0.42,10626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.415,0.415,0.405,0.405,5543900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.41,0.42,0.405,0.405,5837800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.41,0.41,0.4,0.405,3679900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.405,0.415,0.395,0.4,7478200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.4,0.405,0.395,0.395,3960800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.4,0.4,0.39,0.395,4366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.4,0.4,0.385,0.385,5813300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.385,0.395,0.385,0.385,3425100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.39,0.395,0.385,0.39,4702100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.39,0.395,0.39,0.395,1492500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.395,0.395,0.385,0.39,4869600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.385,0.39,0.385,0.385,1409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.39,0.39,0.385,0.385,2751200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.385,0.39,0.385,0.39,2272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.39,0.4,0.385,0.39,7493600,2695828002,11147306000,8172510000,39121000,179860000,2527275000,0
1633050000,0.39,0.395,0.385,0.385,3278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.39,0.395,0.385,0.39,4963100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.395,0.395,0.385,0.39,1273400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.39,0.4,0.39,0.395,3487800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.395,0.41,0.39,0.4,8593000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.405,0.405,0.395,0.4,2906500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.405,0.42,0.4,0.42,13196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.415,0.42,0.405,0.41,5069500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.41,0.43,0.405,0.415,15158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.42,0.42,0.4,0.405,10264500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.41,0.415,0.405,0.41,5838000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.41,0.44,0.41,0.435,25656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.435,0.435,0.42,0.425,7174100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.425,0.43,0.415,0.42,4261200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.42,0.42,0.41,0.415,3780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.415,0.42,0.405,0.41,6556000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.41,0.415,0.405,0.41,3624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.41,0.42,0.41,0.415,5666800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.415,0.43,0.41,0.425,15111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.425,0.435,0.415,0.415,9571900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.405,0.41,0.4,0.4,7698000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.405,0.41,0.4,0.405,3689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.405,0.405,0.39,0.395,8085600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.395,0.4,0.39,0.395,2698800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.39,0.395,0.385,0.395,4686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.395,0.395,0.385,0.39,2008000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.39,0.39,0.385,0.39,4076500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.395,0.41,0.395,0.41,9472800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.415,0.42,0.41,0.415,7339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.42,0.42,0.405,0.41,2672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.41,0.41,0.4,0.4,3386900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.405,0.41,0.4,0.4,2732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.4,0.405,0.395,0.4,1871700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.4,0.4,0.395,0.395,766700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.4,0.405,0.395,0.4,1371700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.4,0.4,0.395,0.4,1124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.395,0.4,0.395,0.395,1583600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.4,0.4,0.39,0.39,1439800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.39,0.39,0.375,0.38,9560400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.375,0.385,0.36,0.38,7992600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.39,0.4,0.385,0.39,5059500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.385,0.395,0.375,0.395,3141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.395,0.395,0.385,0.39,2538600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.39,0.395,0.38,0.38,2783100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.38,0.39,0.375,0.38,2201200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.38,0.385,0.375,0.38,2720400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.38,0.385,0.375,0.38,1441700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.38,0.395,0.38,0.395,4532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.405,0.42,0.4,0.405,16811500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.41,0.415,0.4,0.405,4358700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.41,0.415,0.405,0.405,1305800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.405,0.41,0.4,0.4,1710900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.4,0.4,0.395,0.395,1950900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.39,0.4,0.39,0.395,1497700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.4,0.4,0.395,0.4,516700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.395,0.4,0.39,0.4,1698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.395,0.4,0.395,0.395,1286200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.395,0.4,0.395,0.4,2524000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.4,0.405,0.395,0.395,3549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.395,0.41,0.395,0.405,3584100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.405,0.415,0.4,0.41,3161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.41,0.42,0.41,0.415,5084200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.415,0.42,0.41,0.415,5995800,2695828002,11303930000,8314317999.999999,56353000,233232000,2540173000,0
1641171600,0.415,0.42,0.415,0.42,2423100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.42,0.42,0.415,0.42,1479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.415,0.425,0.415,0.415,2439300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.415,0.415,0.41,0.415,3041000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.41,0.415,0.405,0.41,850100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.41,0.42,0.41,0.415,2905800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.415,0.44,0.41,0.43,26427700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.43,0.445,0.43,0.435,11580500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.44,0.44,0.43,0.435,6305800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.44,0.44,0.42,0.425,6230500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.43,0.465,0.425,0.46,23748700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.46,0.465,0.445,0.45,19036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.45,0.465,0.44,0.46,18433000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.455,0.47,0.45,0.455,15932600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.45,0.455,0.42,0.425,17196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.425,0.425,0.41,0.415,13824800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.415,0.43,0.415,0.425,3119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.425,0.43,0.41,0.41,7575200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.41,0.42,0.41,0.415,3422300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.415,0.42,0.415,0.415,859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.42,0.43,0.41,0.42,2795500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.42,0.43,0.42,0.425,2012400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.43,0.43,0.42,0.425,2061700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.425,0.44,0.425,0.44,9468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.44,0.45,0.435,0.44,4560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.44,0.44,0.425,0.435,5847500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.435,0.435,0.42,0.425,8342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.43,0.43,0.42,0.42,5105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.425,0.43,0.42,0.42,3504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.425,0.43,0.42,0.425,4350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.43,0.445,0.43,0.44,13824400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.44,0.455,0.435,0.445,11654300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.445,0.455,0.44,0.445,9134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.44,0.445,0.425,0.43,9196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.43,0.44,0.425,0.44,5061600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.435,0.44,0.405,0.415,15011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.415,0.43,0.415,0.43,6433500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.43,0.435,0.42,0.42,3433600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.43,0.44,0.42,0.425,4762100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.425,0.425,0.41,0.41,4869800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.415,0.42,0.41,0.41,3577200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.41,0.41,0.4,0.4,6684900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.4,0.405,0.385,0.385,8360300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.385,0.39,0.37,0.385,6159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.385,0.395,0.385,0.39,2126900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.395,0.405,0.395,0.4,3922000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.4,0.405,0.395,0.4,2241300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.405,0.42,0.405,0.41,5062000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.41,0.415,0.405,0.41,3817900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.41,0.43,0.41,0.43,7772900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.435,0.445,0.425,0.435,9032000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.44,0.44,0.425,0.43,3848200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.435,0.435,0.43,0.43,3144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.435,0.435,0.43,0.43,2357800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.435,0.445,0.435,0.435,7605500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.44,0.44,0.435,0.44,2192700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.44,0.445,0.435,0.435,8935800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.435,0.44,0.43,0.435,2183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.435,0.435,0.43,0.435,770200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.43,0.44,0.43,0.43,3059000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.43,0.44,0.43,0.435,2288800,2695828002,11120187000,8141468000,25454000,167046000,2532216000,0
1648774800,0.435,0.44,0.435,0.44,1830600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.44,0.46,0.44,0.45,19346200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.45,0.47,0.45,0.455,11989900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.455,0.46,0.445,0.45,7346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
