time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1637802000,0.46,0.465,0.46,0.465,546900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.47,0.47,0.44,0.46,1277300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.44,0.45,0.43,0.45,929100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.45,0.46,0.445,0.45,355000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.45,0.45,0.445,0.45,383500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.445,0.45,0.44,0.445,267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.445,0.445,0.43,0.435,586400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.435,0.44,0.43,0.44,162300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.44,0.44,0.435,0.44,215100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.44,0.44,0.43,0.44,354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.435,0.445,0.435,0.445,180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.44,0.44,0.43,0.44,347900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.435,0.44,0.43,0.44,245700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.44,0.44,0.43,0.435,193300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.44,0.44,0.435,0.435,224400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.42,0.425,0.415,0.425,1310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.415,0.425,0.415,0.425,389800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.42,0.425,0.415,0.42,209700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.415,0.42,0.41,0.42,254600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.42,0.425,0.42,0.425,358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.425,0.435,0.42,0.435,110600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.43,0.44,0.43,0.44,61800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.44,0.44,0.425,0.43,310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.43,0.435,0.425,0.435,182700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.435,0.435,0.43,0.435,125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.43,0.435,0.425,0.435,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641171600,0.425,0.43,0.42,0.425,391100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.425,0.43,0.42,0.43,327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.43,0.44,0.425,0.44,484700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.44,0.44,0.43,0.44,398900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.435,0.44,0.43,0.44,131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.435,0.44,0.43,0.44,287500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.435,0.435,0.43,0.435,238600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.43,0.435,0.425,0.435,1741700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.43,0.44,0.43,0.435,339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.43,0.435,0.43,0.43,256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.43,0.43,0.425,0.43,104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.43,0.43,0.425,0.43,279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.425,0.44,0.425,0.44,900200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.43,0.44,0.43,0.435,461900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.43,0.43,0.425,0.425,519800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.425,0.425,0.41,0.41,738100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.41,0.42,0.41,0.415,506900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.41,0.41,0.405,0.41,346100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.41,0.41,0.405,0.41,307400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.41,0.41,0.405,0.41,181000,2400000000,3560996000,815732000,-1465000,49244000,2742926000,2.4390243902439
1643850000,0.41,0.415,0.41,0.415,207100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.41,0.415,0.405,0.415,577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.415,0.415,0.41,0.415,167100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.41,0.42,0.41,0.41,467600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.415,0.42,0.415,0.42,804100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.42,0.42,0.415,0.42,448200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.42,0.425,0.42,0.425,98400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.415,0.425,0.415,0.425,228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.425,0.425,0.415,0.42,340500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.415,0.425,0.415,0.42,604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.415,0.42,0.415,0.42,223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.41,0.425,0.41,0.42,309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.425,0.45,0.425,0.445,3804200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.45,0.45,0.43,0.44,751000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.44,0.445,0.435,0.44,355800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.44,0.445,0.42,0.425,958500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.425,0.44,0.425,0.43,772200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.43,0.43,0.415,0.42,485700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.42,0.43,0.405,0.42,1728100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.41,0.42,0.41,0.42,452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.42,0.425,0.415,0.42,263300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.42,0.425,0.415,0.415,568600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.415,0.415,0.405,0.405,900700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.4,0.405,0.39,0.4,902900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.39,0.41,0.39,0.41,540900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.405,0.415,0.405,0.415,490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.41,0.415,0.405,0.41,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.41,0.425,0.41,0.42,337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.42,0.425,0.415,0.42,571800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.42,0.425,0.415,0.42,1070800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.415,0.42,0.395,0.405,1403600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.405,0.41,0.4,0.41,1238800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.4,0.415,0.4,0.415,349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.415,0.415,0.41,0.41,251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.415,0.42,0.415,0.42,414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.42,0.425,0.415,0.425,154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.42,0.425,0.415,0.425,269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.42,0.43,0.415,0.425,603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.42,0.425,0.415,0.425,313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.425,0.43,0.425,0.43,86100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.43,0.435,0.43,0.43,315300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648774800,0.43,0.44,0.43,0.435,326700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.435,0.445,0.435,0.445,880300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.445,0.45,0.435,0.445,529700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.44,0.445,0.435,0.445,565000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.44,0.445,0.435,0.44,522300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.435,0.44,0.435,0.44,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.44,0.44,0.435,0.44,369000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.435,0.44,0.435,0.44,88500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.435,0.44,0.435,0.44,38200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.435,0.44,0.43,0.44,255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.435,0.44,0.43,0.44,94400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.435,0.435,0.43,0.43,257700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.43,0.435,0.43,0.435,107700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.43,0.435,0.43,0.43,215500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.43,0.435,0.43,0.435,301900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.43,0.435,0.425,0.425,457800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.425,0.43,0.425,0.43,126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.425,0.43,0.425,0.43,332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.425,0.43,0.42,0.43,132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.43,0.43,0.425,0.43,145700,2400000000,3415047000,811927000,-6364000,33077000,2600624000,0
1651712400,0.42,0.425,0.42,0.42,287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.415,0.42,0.41,0.42,307800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.41,0.415,0.405,0.41,351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.41,0.41,0.395,0.4,857400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.4,0.4,0.395,0.395,279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.395,0.395,0.39,0.39,1021800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.395,0.395,0.395,0.395,207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.395,0.395,0.39,0.395,386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.395,0.395,0.39,0.395,318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.385,0.39,0.385,0.39,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.385,0.39,0.385,0.385,201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.385,0.395,0.385,0.395,221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.39,0.395,0.385,0.395,415100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.39,0.395,0.39,0.395,167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.39,0.39,0.38,0.38,305100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.385,0.39,0.38,0.39,299600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.38,0.39,0.38,0.385,205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.38,0.385,0.375,0.385,214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.38,0.385,0.38,0.385,173900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.38,0.385,0.38,0.385,130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.38,0.385,0.375,0.385,95700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.38,0.385,0.38,0.38,115700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.385,0.39,0.38,0.39,170200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.39,0.39,0.38,0.38,330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.38,0.38,0.375,0.38,173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.37,0.375,0.365,0.375,256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.365,0.37,0.355,0.37,356900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.37,0.37,0.36,0.365,361700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.355,0.355,0.34,0.355,2076500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.35,0.35,0.34,0.345,341900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.345,0.345,0.335,0.34,491600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.335,0.335,0.33,0.335,654400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.335,0.335,0.33,0.335,413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.33,0.335,0.33,0.33,545000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.33,0.335,0.325,0.335,567300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.335,0.34,0.33,0.34,198800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.34,0.34,0.33,0.34,281500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.335,0.34,0.33,0.34,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.335,0.34,0.335,0.335,74400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656637200,0.335,0.34,0.335,0.34,57100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.335,0.34,0.335,0.34,71900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.335,0.34,0.335,0.335,232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.335,0.335,0.325,0.335,367300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.335,0.335,0.325,0.335,53000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.33,0.335,0.325,0.335,136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.33,0.335,0.33,0.335,128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.325,0.335,0.325,0.33,117900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.325,0.33,0.32,0.325,180300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.32,0.325,0.31,0.32,282200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.32,0.32,0.315,0.32,134000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.315,0.32,0.315,0.32,14200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.32,0.325,0.315,0.325,180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.325,0.325,0.32,0.325,123800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.325,0.33,0.32,0.325,158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.325,0.325,0.32,0.32,75500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.32,0.32,0.32,0.32,226300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.32,0.325,0.32,0.325,48700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.325,0.335,0.325,0.335,328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.335,0.335,0.33,0.335,61200,2400001780,3077409000,547621000,-2438000,34498000,2528431000,0
1659315600,0.33,0.335,0.325,0.335,322500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.335,0.34,0.325,0.33,222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.33,0.33,0.325,0.33,188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.33,0.335,0.32,0.33,436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.33,0.33,0.325,0.33,78700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.33,0.33,0.325,0.33,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.325,0.33,0.325,0.33,270500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.33,0.335,0.325,0.33,279700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.335,0.335,0.325,0.335,63800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.33,0.335,0.33,0.335,364100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.335,0.345,0.335,0.34,303100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.34,0.345,0.335,0.345,141700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.34,0.345,0.34,0.345,130800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.345,0.345,0.34,0.345,316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.34,0.345,0.34,0.345,69300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.345,0.345,0.34,0.345,138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.34,0.345,0.34,0.345,383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.345,0.345,0.34,0.345,145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.335,0.345,0.335,0.345,109900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.34,0.345,0.34,0.345,162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.34,0.345,0.335,0.345,56200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.34,0.345,0.34,0.345,63800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.34,0.345,0.34,0.34,100900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.34,0.34,0.335,0.34,101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.335,0.34,0.33,0.34,159100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.33,0.335,0.325,0.335,126900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.33,0.34,0.33,0.33,94400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.33,0.335,0.33,0.335,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.33,0.33,0.325,0.33,204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.325,0.33,0.32,0.33,266000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.32,0.33,0.32,0.33,493200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.32,0.32,0.315,0.32,409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.315,0.315,0.3,0.3,802700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.3,0.305,0.295,0.305,547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.3,0.3,0.295,0.3,1448300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.3,0.3,0.29,0.29,943900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.295,0.295,0.285,0.29,428900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.285,0.29,0.285,0.29,672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.285,0.285,0.28,0.285,363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.28,0.28,0.275,0.275,387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.275,0.275,0.27,0.275,267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.275,0.275,0.26,0.265,578200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.26,0.265,0.26,0.26,85000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664758800,0.255,0.265,0.255,0.265,227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.265,0.27,0.255,0.265,337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.265,0.265,0.26,0.265,280100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.265,0.27,0.26,0.265,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.265,0.265,0.26,0.265,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.26,0.26,0.25,0.255,280500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.255,0.255,0.25,0.25,97300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.255,0.26,0.25,0.255,124500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.26,0.265,0.25,0.265,129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.26,0.26,0.255,0.26,22100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.255,0.26,0.245,0.255,846600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.255,0.265,0.255,0.265,308900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.265,0.265,0.26,0.26,143700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.255,0.265,0.255,0.26,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.26,0.265,0.255,0.26,95800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.26,0.265,0.255,0.26,230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.255,0.265,0.255,0.26,160300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.26,0.265,0.26,0.265,196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.265,0.27,0.265,0.265,325400,2400002000,2952660000,504472000,-4459000,43145000,2447187000,0
1667264400,0.265,0.265,0.26,0.26,95500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.26,0.26,0.255,0.26,701700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.26,0.265,0.255,0.265,240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.26,0.26,0.26,0.26,115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.265,0.3,0.26,0.295,1073000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.305,0.345,0.305,0.32,1712600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.325,0.325,0.295,0.3,572300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.3,0.3,0.29,0.295,701700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.3,0.325,0.3,0.325,1542700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.325,0.325,0.31,0.315,275800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.315,0.34,0.315,0.34,965200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.34,0.34,0.325,0.335,510800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.33,0.34,0.33,0.34,450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.335,0.335,0.33,0.33,289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.33,0.36,0.33,0.36,658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.36,0.395,0.355,0.395,1882800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.4,0.41,0.395,0.4,1854500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.4,0.4,0.38,0.38,1183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.38,0.39,0.38,0.385,589900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.385,0.4,0.38,0.39,402600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.395,0.4,0.39,0.39,558900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.39,0.395,0.385,0.395,896000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.395,0.405,0.395,0.4,811700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.395,0.4,0.385,0.395,443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.39,0.39,0.38,0.38,433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.39,0.39,0.37,0.375,478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.375,0.375,0.365,0.37,151800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.37,0.38,0.36,0.38,251100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.38,0.39,0.365,0.385,951000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.385,0.385,0.37,0.385,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.38,0.38,0.37,0.37,124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.385,0.385,0.345,0.345,2180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.345,0.375,0.34,0.37,1682500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.37,0.39,0.37,0.39,1970800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.39,0.42,0.39,0.42,5464900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.42,0.42,0.41,0.415,587900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.405,0.415,0.4,0.4,967700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.4,0.405,0.39,0.405,1570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.405,0.405,0.395,0.395,116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
