time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1627952400,1.31,1.33,1.31,1.32,496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.31,1.33,1.3,1.3,966100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.32,1.32,1.29,1.3,1190100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.3,1.33,1.3,1.31,1613500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.31,1.33,1.31,1.32,2982700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.32,1.47,1.32,1.42,11727500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.43,1.44,1.41,1.42,2455500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.42,1.49,1.41,1.44,7874500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.41,1.45,1.38,1.43,5295700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.44,1.49,1.43,1.45,5673800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.45,1.47,1.44,1.46,950900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.46,1.46,1.41,1.41,2327500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.41,1.47,1.41,1.44,1679300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.44,1.45,1.43,1.44,1033800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.44,1.46,1.42,1.44,3935600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.45,1.5,1.45,1.48,5015700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.48,1.57,1.48,1.49,6249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.49,1.5,1.43,1.43,3488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.43,1.48,1.4,1.44,5935500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.46,1.5,1.44,1.49,4619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.5,1.51,1.47,1.49,3285700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.49,1.51,1.48,1.5,3554700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.5,1.54,1.48,1.5,2298100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.5,1.52,1.48,1.51,2171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.51,1.55,1.5,1.53,3221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.53,1.55,1.48,1.5,3669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.49,1.5,1.47,1.48,3247500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.48,1.52,1.47,1.51,2752200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.51,1.55,1.5,1.53,2621600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.54,1.56,1.52,1.54,1877700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.54,1.55,1.49,1.5,3230800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.5,1.5,1.47,1.49,2049700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.49,1.51,1.48,1.5,1581100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.5,1.51,1.48,1.49,1900800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.51,1.51,1.49,1.51,1361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.51,1.52,1.49,1.49,1896600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.49,1.51,1.49,1.51,1685100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.52,1.52,1.49,1.51,1981000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.51,1.51,1.49,1.49,1213400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.49,1.51,1.49,1.5,759500,1404000000,5761826000,4095916000,-766000,750560000,1665910000,1
1633050000,1.5,1.52,1.45,1.46,2161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.46,1.5,1.46,1.49,1236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.48,1.51,1.47,1.5,1293300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.5,1.51,1.47,1.49,2085300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.48,1.51,1.48,1.5,1640200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.5,1.51,1.49,1.49,716100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.49,1.55,1.49,1.53,2449900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.54,1.56,1.52,1.54,2814600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.54,1.55,1.51,1.51,1461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.53,1.53,1.49,1.5,1053200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.5,1.5,1.48,1.49,1701900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.5,1.52,1.49,1.51,1368300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.52,1.53,1.5,1.5,1117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.5,1.52,1.43,1.47,9575400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.45,1.5,1.45,1.49,1687800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.49,1.5,1.48,1.5,728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.5,1.51,1.48,1.5,1896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.49,1.5,1.49,1.49,1935900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.49,1.5,1.46,1.5,1005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.49,1.49,1.46,1.48,1143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,1.46,1.47,1.44,1.44,1390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.44,1.48,1.44,1.47,1593900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.47,1.5,1.46,1.5,697800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.5,1.5,1.48,1.49,536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.5,1.5,1.47,1.47,143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.47,1.48,1.46,1.46,523600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.46,1.47,1.45,1.47,365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.48,1.48,1.45,1.46,672500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.45,1.46,1.45,1.45,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.45,1.48,1.45,1.47,667400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.47,1.47,1.45,1.46,851000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.45,1.46,1.42,1.43,669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.45,1.46,1.42,1.44,832800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.44,1.45,1.44,1.44,246800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.44,1.45,1.42,1.42,735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.42,1.43,1.42,1.42,332100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.42,1.43,1.41,1.43,646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.41,1.42,1.36,1.41,3565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.4,1.41,1.37,1.41,2749600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.38,1.4,1.34,1.39,804800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.4,1.41,1.37,1.38,1436800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.36,1.38,1.36,1.36,1001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.36,1.37,1.36,1.36,367000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.36,1.36,1.3,1.33,916500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.33,1.34,1.32,1.32,600100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.34,1.34,1.32,1.32,973100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.33,1.33,1.32,1.33,410900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.33,1.33,1.32,1.32,89700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.32,1.33,1.31,1.32,312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.32,1.32,1.31,1.31,80600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.31,1.31,1.3,1.3,44500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.3,1.31,1.29,1.3,270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.3,1.3,1.29,1.29,160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.3,1.34,1.29,1.31,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.32,1.32,1.3,1.3,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.3,1.32,1.29,1.29,145100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.29,1.3,1.28,1.29,302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.3,1.35,1.3,1.34,215900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.34,1.34,1.32,1.32,38000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.33,1.37,1.33,1.37,480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.36,1.46,1.36,1.43,2023500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.44,1.44,1.4,1.41,598900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.4,1.43,1.4,1.41,119600,1404000000,6232437000,4489692000,142661000,992101000,1742745000,2.12765957446809
1641171600,1.4,1.41,1.39,1.4,112100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.4,1.41,1.39,1.41,941100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.39,1.42,1.39,1.4,551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.4,1.43,1.39,1.42,970900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.43,1.43,1.42,1.42,2644700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1.43,1.46,1.42,1.44,1100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.42,1.44,1.42,1.43,512700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.43,1.44,1.42,1.43,1670500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1.43,1.44,1.39,1.4,679700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1.4,1.4,1.37,1.37,282500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.37,1.43,1.37,1.43,142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.42,1.44,1.38,1.39,828300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.4,1.42,1.37,1.39,880800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.38,1.39,1.37,1.38,420700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.38,1.39,1.37,1.37,128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.37,1.38,1.36,1.37,638700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.37,1.37,1.36,1.37,182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.36,1.37,1.36,1.37,157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.37,1.39,1.37,1.37,116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.37,1.4,1.37,1.4,199100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,1.39,1.39,1.38,1.39,12100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.39,1.39,1.36,1.38,275000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.37,1.37,1.35,1.37,322400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1.36,1.36,1.33,1.35,1484300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.35,1.39,1.35,1.39,1233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.39,1.4,1.34,1.4,797000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.4,1.4,1.37,1.37,911900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.37,1.39,1.37,1.38,762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.37,1.38,1.37,1.37,1224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.38,1.41,1.37,1.37,3365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.37,1.41,1.37,1.38,2338800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.37,1.39,1.37,1.38,717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.38,1.38,1.36,1.36,2678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.36,1.36,1.29,1.3,1436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.31,1.37,1.3,1.37,1163500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.41,1.47,1.38,1.44,10642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.44,1.53,1.44,1.53,3151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.53,1.53,1.46,1.46,1061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.46,1.52,1.41,1.42,2263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.42,1.44,1.41,1.43,1536800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.43,1.48,1.43,1.48,1728300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.46,1.48,1.43,1.46,1260200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.46,1.48,1.42,1.43,1035200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.42,1.44,1.36,1.44,915300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.44,1.5,1.44,1.49,1278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.5,1.52,1.47,1.51,1655900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.5,1.51,1.47,1.5,580900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.5,1.52,1.47,1.52,653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.51,1.51,1.45,1.45,427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.46,1.51,1.46,1.49,1006100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.5,1.52,1.49,1.5,564900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.5,1.5,1.48,1.48,115700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.5,1.56,1.49,1.55,4534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.55,1.57,1.53,1.54,1898300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.54,1.56,1.52,1.54,558400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.54,1.56,1.53,1.55,1324000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.54,1.54,1.52,1.53,738500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.53,1.55,1.53,1.53,280100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.54,1.54,1.46,1.51,2172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.53,1.57,1.5,1.55,2274100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.56,1.61,1.55,1.58,4515800,1404000000,5690800000,3913000000,83700000,1001800000,1777800000,1.89873417721519
1648774800,1.57,1.59,1.57,1.57,1717400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.57,1.59,1.53,1.58,3262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.58,1.65,1.57,1.61,4990000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.61,1.65,1.61,1.65,1347600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.64,1.65,1.59,1.6,2331300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.61,1.61,1.57,1.58,796000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.58,1.66,1.55,1.57,5166400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.55,1.62,1.54,1.6,3693500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.61,1.62,1.59,1.61,2462600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.61,1.62,1.59,1.61,1990300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.61,1.61,1.6,1.61,1089900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.61,1.64,1.61,1.62,948200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.62,1.65,1.62,1.64,1476300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.64,1.64,1.61,1.62,509900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.61,1.65,1.6,1.64,1519100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.63,1.64,1.61,1.63,1112200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.62,1.65,1.6,1.61,1423300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.61,1.63,1.6,1.61,1335000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.6,1.63,1.58,1.63,2121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.63,1.65,1.62,1.63,3205400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.64,1.69,1.62,1.62,6406300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.61,1.67,1.6,1.63,3167100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.63,1.65,1.6,1.6,3036900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.59,1.61,1.55,1.56,3537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.55,1.62,1.55,1.61,4967400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.62,1.68,1.61,1.62,6471500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.62,1.67,1.6,1.62,2690000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.64,1.66,1.62,1.63,3420800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.66,1.68,1.63,1.66,2401700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.62,1.64,1.56,1.56,4889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.55,1.59,1.48,1.52,4511100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.53,1.54,1.47,1.52,4385700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.53,1.53,1.49,1.5,3832100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.5,1.5,1.48,1.48,1665600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.5,1.5,1.42,1.43,3802400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.43,1.47,1.43,1.47,1476600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.45,1.46,1.4,1.43,2581800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.42,1.44,1.4,1.42,602400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.42,1.44,1.4,1.42,1102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.42,1.51,1.42,1.5,1926400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.5,1.54,1.49,1.5,4035800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.5,1.57,1.49,1.56,4846500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.55,1.58,1.53,1.56,3584900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.56,1.56,1.51,1.51,1520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.53,1.56,1.5,1.56,1097900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.53,1.54,1.48,1.5,2475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.48,1.5,1.47,1.47,2999300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.48,1.49,1.43,1.44,858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.45,1.47,1.44,1.44,852000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.44,1.44,1.4,1.43,417600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.43,1.43,1.36,1.37,1268900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.38,1.43,1.38,1.4,1397200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,1.41,1.41,1.36,1.36,525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,1.35,1.37,1.29,1.3,1917900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,1.3,1.36,1.3,1.35,1381100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,1.34,1.38,1.34,1.37,895000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,1.39,1.39,1.33,1.35,761200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,1.35,1.38,1.34,1.37,1086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,1.38,1.38,1.32,1.32,1524800,1404000000,5731300000,3954100000,121800000,1095500000,1777200000,2.27272727272727
1656637200,1.32,1.33,1.27,1.28,1619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,1.29,1.31,1.28,1.29,267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,1.3,1.33,1.29,1.31,1752200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,1.3,1.33,1.28,1.28,1810100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,1.28,1.3,1.26,1.28,3117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,1.28,1.31,1.28,1.29,424200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,1.29,1.3,1.28,1.28,271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,1.28,1.3,1.28,1.3,144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,1.28,1.33,1.28,1.32,1009100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,1.32,1.34,1.31,1.33,1305900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,1.34,1.36,1.31,1.36,1434500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,1.36,1.37,1.33,1.37,819000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,1.38,1.38,1.35,1.36,700800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,1.36,1.41,1.36,1.39,1910100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,1.41,1.41,1.37,1.39,734800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,1.39,1.41,1.37,1.39,630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,1.39,1.41,1.37,1.39,854200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,1.4,1.42,1.39,1.42,473700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,1.44,1.44,1.41,1.42,1108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,1.41,1.44,1.4,1.43,783100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
