time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1633395600,5.99,6.17,5.96,6.02,5054800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,6.06,6.08,5.96,6.01,5217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,6.01,6.02,5.94,5.99,2610600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,5.97,6,5.86,5.89,5820400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,5.9,5.95,5.72,5.72,4627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,5.7,5.97,5.51,5.97,12029600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,5.87,6.19,5.83,6.07,6791100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,6.09,6.33,6.07,6.22,5663800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,6.25,6.28,6.02,6.02,3901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,6.08,6.3,6.08,6.2,3325400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,6.29,6.29,6.09,6.16,3327800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,6.17,6.17,5.93,6.14,6207700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,6.1,6.15,6.02,6.15,1664800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,6.1,6.14,6.03,6.12,1231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,6.12,6.12,5.81,5.82,6483700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,5.85,5.86,5.7,5.71,3425900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,5.71,5.72,5.64,5.64,2893500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,5.68,5.89,5.63,5.86,4101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,5.73,5.81,5.67,5.67,3468300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,5.71,5.84,5.63,5.75,4875400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,5.83,5.97,5.71,5.71,7907900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,5.75,5.83,5.68,5.72,5257400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,5.73,5.88,5.73,5.83,5476100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,5.83,5.85,5.65,5.69,5113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,5.71,5.71,5.6,5.63,4025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,5.69,5.69,5.57,5.57,3036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,5.6,5.82,5.6,5.78,7039800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,5.8,5.96,5.76,5.9,5738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,5.92,5.96,5.81,5.88,4871600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,5.5,5.54,5.3,5.45,8537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,5.39,5.45,5.28,5.33,5357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,5.3,5.34,5.11,5.14,4918800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,5.15,5.2,5.05,5.06,2610600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,5.06,5.15,4.97,5.11,5373100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,5.11,5.18,5.07,5.15,3554000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,5.15,5.17,5.08,5.13,2379500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,5.13,5.7,5.13,5.65,19381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,5.82,7.01,5.82,6.4,36386900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,6.35,6.49,6,6.49,30871400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,6.41,6.53,6.22,6.29,6965000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,6.33,6.43,6.08,6.18,5362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,6.25,6.28,5.85,6.09,7111700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,6.01,6.01,5.71,5.74,5880900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,5.74,5.82,5.56,5.59,4129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,5.59,5.66,5.42,5.52,2417900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,5.51,5.64,5.1,5.2,6904200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,5.17,5.35,5.02,5.02,5103400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,5.1,5.13,4.95,5.02,7817300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,5.04,5.12,4.96,5.1,5652200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,5.1,5.2,5.06,5.1,4350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,5.13,5.32,5.12,5.32,8613300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,5.33,5.6,5.33,5.39,5116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,5.4,5.4,5.24,5.29,2457200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,5.3,5.46,5.22,5.46,2526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,5.46,5.55,5.35,5.55,2998400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,5.56,5.56,5.39,5.53,1234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,5.54,5.75,5.49,5.6,2747300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,5.6,5.72,5.55,5.65,2268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,5.67,5.76,5.61,5.7,2871600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,5.72,5.75,5.66,5.7,2032600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,5.68,5.75,5.51,5.73,8171900,3417461863,7070279000,1232562000,334402000,1005429000,5822777000,12.783595113438
1641171600,5.73,5.73,5.59,5.64,1924200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,5.6,5.63,5.5,5.52,2826800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,5.53,5.8,5.53,5.75,5158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,5.74,5.89,5.68,5.74,3464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,5.77,5.85,5.74,5.85,5126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,5.87,6.1,5.87,6.1,6683700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,6.04,6.05,5.83,5.84,4208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,5.9,5.93,5.83,5.89,4066600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,5.9,5.91,5.66,5.72,3405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,5.72,5.72,5.63,5.68,1461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,5.7,5.73,5.55,5.59,2303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,5.6,5.8,5.59,5.74,3340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,5.74,5.85,5.64,5.69,3113100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,5.74,5.78,5.7,5.75,2328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,5.72,5.74,5.52,5.53,2342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,5.53,5.59,5.23,5.34,3861300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,5.34,5.55,5.34,5.49,1941900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,5.51,5.6,5.41,5.6,1602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,5.56,5.68,5.51,5.58,2121500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,5.58,5.89,5.56,5.88,3639700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,5.76,5.88,5.59,5.63,3547700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,5.63,5.67,5.55,5.6,3315000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,5.68,5.97,5.65,5.83,7376900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,5.82,5.86,5.55,5.57,5184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,5.54,5.54,5.16,5.16,19019900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,5.16,5.19,5.03,5.05,11582800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,5.05,5.11,5.02,5.04,5417300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,5.03,5.04,5.01,5.04,6191600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,5.04,5.08,5.02,5.04,3823300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,5.06,5.08,5.03,5.03,4671200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,5.05,5.05,5,5.01,5846600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,5.01,5.05,4.98,5.01,7447500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,5.01,5.04,4.98,5.01,4636900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,4.89,4.89,4.75,4.75,7699100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,4.75,4.77,4.71,4.74,3849600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,4.74,4.74,4.52,4.69,4784600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,4.69,4.75,4.61,4.61,5163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,4.62,4.69,4.6,4.62,12427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,4.63,4.98,4.63,4.86,7745900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,4.85,4.86,4.7,4.7,2589300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,4.71,4.8,4.61,4.75,4173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,4.72,4.72,4.54,4.65,3453200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,4.65,4.65,4.47,4.52,4086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,4.47,4.5,4.2,4.38,14426700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,4.32,4.44,4.15,4.44,8512200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,4.44,4.44,4.26,4.37,8592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,4.35,4.39,4.25,4.3,6628100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,4.31,4.68,4.31,4.63,12836500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,4.63,4.77,4.57,4.71,8257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,4.71,4.71,4.55,4.57,5710600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,4.7,4.96,4.6,4.94,10635900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,4.94,4.94,4.79,4.81,26009100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,4.8,4.9,4.65,4.9,2302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,4.88,4.88,4.74,4.78,4276200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,4.78,4.93,4.71,4.83,2640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,4.82,4.93,4.74,4.79,3667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,4.79,4.82,4.75,4.81,2522200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,4.8,4.8,4.68,4.76,2388900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,4.73,4.75,4.69,4.73,1668400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,4.73,4.92,4.73,4.79,7366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,4.79,4.95,4.77,4.85,5429700,3427606000,6347396000,1202522000,217836000,968693000,5121307000,11.7525773195876
1648774800,4.86,5.09,4.77,5.08,6717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,5.07,5.13,4.97,5.05,2495300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,5.05,5.05,4.9,5.05,2889200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,5.05,5.05,4.95,5.02,2956600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,4.98,5.02,4.82,4.82,5063000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,4.85,4.92,4.81,4.88,2008300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,4.87,4.87,4.74,4.77,1928000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,4.75,4.78,4.69,4.71,4782300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,4.7,4.71,4.61,4.61,3865400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,4.61,4.72,4.6,4.65,3078000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,4.65,4.7,4.62,4.62,558800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,4.62,4.63,4.54,4.56,2076800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,4.58,4.71,4.58,4.64,3691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,4.66,4.66,4.54,4.57,2684600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,4.59,4.64,4.57,4.6,2511300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,4.6,4.6,4.5,4.51,1886300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,4.53,4.6,4.53,4.56,2686300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,4.52,4.55,4.46,4.46,4073800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,4.51,4.51,4.42,4.42,2630300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,4.43,4.45,4.4,4.4,2666200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,4.42,4.62,4.36,4.38,13198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,4.45,4.45,4.36,4.37,3368100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,4.38,4.38,4.25,4.28,2401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,4.29,4.4,4.29,4.34,3464700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,4.33,4.39,4.31,4.35,4882900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,4.35,4.36,4.3,4.35,5144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,4.35,4.46,4.33,4.39,6012900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,4.4,4.45,4.27,4.27,4887600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,4.29,4.35,4.24,4.24,4218300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,4.24,4.26,4.21,4.24,3419700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,4.25,4.25,4.19,4.19,2707800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,4.25,4.38,4.19,4.2,3560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,4.22,4.25,4.13,4.13,3278400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,4.13,4.14,4.05,4.1,1689800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,4.13,4.13,4.05,4.12,2300900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,4.12,4.14,4.09,4.14,1682900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,4.14,4.16,4.06,4.07,3097300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,4.09,4.2,4.07,4.2,8282900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,4.16,4.26,4.02,4.03,3287300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,4.06,4.06,3.94,3.95,4979300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,3.97,4.03,3.94,3.94,2287600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,3.95,4.02,3.94,3.99,3593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,3.99,4,3.81,3.81,3969200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,3.82,3.86,3.67,3.75,8185500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,3.76,3.77,3.59,3.6,4598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,3.59,3.63,3.3,3.31,8169000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,3.3,3.31,3.15,3.17,11655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,3.17,3.21,2.95,2.98,13795300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,3.01,3.03,2.83,2.86,10717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,2.84,2.85,2.77,2.82,14495300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,2.81,2.88,2.79,2.82,3546200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,2.82,2.99,2.8,2.94,7764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,2.97,3,2.71,2.71,7654300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,2.74,2.82,2.72,2.74,5923200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,2.76,2.86,2.76,2.78,7249600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,2.82,2.85,2.69,2.75,4260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,2.75,2.75,2.57,2.65,12086900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,2.65,2.96,2.56,2.95,25436700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,3.01,3.08,2.73,3.06,30294000,3417461863,6018179000,907109000,161248000,845673000,5085820000,7.12418300653595
1656637200,2.96,2.96,2.73,2.74,10563700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,2.76,2.83,2.68,2.77,3588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,2.78,2.8,2.68,2.72,3849000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,2.76,2.78,2.61,2.66,6487000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,2.65,2.82,2.65,2.8,6320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,2.8,2.82,2.61,2.62,8056800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,2.67,2.77,2.63,2.73,9453200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,2.72,2.72,2.63,2.66,5058700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,2.68,2.85,2.68,2.85,12040400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,2.85,2.86,2.73,2.77,4450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,2.77,2.83,2.67,2.7,7663000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,2.7,2.76,2.66,2.75,5098300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,2.75,2.75,2.67,2.69,5085500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,2.71,2.74,2.64,2.72,7945800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,2.71,2.77,2.68,2.77,4884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,2.76,2.91,2.76,2.8,7173000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,2.8,2.8,2.75,2.77,1997700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,2.75,2.79,2.73,2.76,3837800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,2.78,2.78,2.64,2.7,8070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,2.7,2.74,2.67,2.74,4676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,2.73,2.8,2.7,2.78,5190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,2.79,2.88,2.72,2.76,5271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,2.75,2.82,2.73,2.8,3351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,2.79,2.9,2.79,2.8,9485900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,2.82,2.86,2.76,2.78,8451100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,2.78,2.81,2.75,2.78,3627900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,2.78,2.81,2.77,2.8,5365300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,2.79,2.79,2.45,2.45,32044300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,2.48,2.48,2.26,2.28,23359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,2.28,2.29,2,2,48278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,1.99,1.99,1.85,1.86,50574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,1.89,1.94,1.61,1.77,197091000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,1.8,1.8,1.64,1.74,150442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,1.73,1.83,1.69,1.8,65161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,1.81,1.86,1.78,1.81,41397100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,1.82,1.82,1.68,1.69,38287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,1.67,1.75,1.65,1.72,24004900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,1.73,1.74,1.68,1.69,12779400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,1.7,1.77,1.68,1.75,26437700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,1.75,1.77,1.66,1.67,18999900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,1.64,1.72,1.62,1.69,19088300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,1.69,1.71,1.57,1.66,59091100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,1.65,1.65,1.59,1.6,23773000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,1.62,1.66,1.58,1.66,19380700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,1.67,1.67,1.58,1.59,30314000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,1.6,1.61,1.58,1.58,11855200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,1.58,1.65,1.58,1.65,24741400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,1.64,1.66,1.6,1.61,15302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,1.62,1.64,1.61,1.62,7846100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,1.62,1.7,1.62,1.69,18400900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,1.69,1.7,1.61,1.62,35375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,1.57,1.64,1.55,1.64,15983100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,1.64,1.66,1.59,1.6,11828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,1.57,1.6,1.48,1.49,41292200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,1.5,1.54,1.46,1.54,24201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,1.52,1.56,1.5,1.55,17846400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,1.53,1.54,1.48,1.5,15907200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,1.49,1.54,1.49,1.53,14105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,1.52,1.57,1.52,1.57,16684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,1.57,1.64,1.55,1.61,19110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,1.62,1.65,1.6,1.64,8564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,1.64,1.65,1.52,1.58,21627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,1.58,1.68,1.56,1.66,16345900,3417461863,5848404000,828015000,54902000,584562000,4994143000,4.21686746987952
1664758800,1.65,1.68,1.61,1.64,6518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,1.64,1.68,1.64,1.67,5528100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,1.67,1.72,1.67,1.72,12645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,1.72,1.81,1.7,1.8,20629800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,1.8,1.83,1.67,1.69,24931000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,1.68,1.7,1.62,1.67,9068700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,1.67,1.73,1.65,1.73,9488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,1.7,1.89,1.7,1.84,33517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,1.86,1.93,1.82,1.88,24694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,1.87,1.95,1.82,1.94,21030500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,1.95,1.96,1.84,1.92,17929800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,1.91,1.94,1.83,1.84,13725200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,1.81,1.88,1.76,1.86,20985200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,1.85,1.88,1.79,1.82,5506500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,1.84,1.86,1.79,1.85,7368800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,1.85,2.07,1.81,2.07,31600700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,2.08,2.15,2.03,2.08,29982000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,2.08,2.16,2.07,2.13,14067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
