time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1586394000,4.66,4.71,4.65,4.7,2588900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,4.66,4.69,4.65,4.69,1015200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,4.67,4.71,4.65,4.7,1953000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,4.7,4.76,4.69,4.71,2161300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,4.7,4.75,4.65,4.73,7307400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,4.73,4.82,4.71,4.79,3821500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,4.81,4.84,4.79,4.8,2430500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,4.84,4.89,4.7,4.7,4387900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,4.7,4.72,4.64,4.69,2121800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,4.68,4.79,4.65,4.76,4308800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,4.76,4.79,4.71,4.71,2128900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,4.71,4.77,4.7,4.7,2132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,4.7,4.74,4.68,4.69,683400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,4.68,4.71,4.63,4.63,3394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,4.64,4.67,4.61,4.63,2389700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,4.69,4.82,4.68,4.75,6779100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,4.65,4.68,4.51,4.62,7207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,4.66,4.7,4.65,4.67,1331700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,4.66,4.69,4.6,4.62,2334900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,4.62,4.71,4.62,4.66,4350200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,4.6,4.65,4.58,4.6,4582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,4.6,4.69,4.6,4.63,3255300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,4.67,4.7,4.63,4.69,3112900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,4.7,4.72,4.66,4.7,3259900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,4.7,4.75,4.7,4.75,1789400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,4.75,4.81,4.74,4.75,3285500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,4.75,4.77,4.73,4.75,2891100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,4.76,4.83,4.74,4.82,1855200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,4.82,4.82,4.71,4.74,3850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,4.8,4.8,4.68,4.7,4013600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,4.72,4.75,4.7,4.74,3440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,4.72,4.89,4.72,4.77,9681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,4.79,4.92,4.78,4.9,6623400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,4.91,4.99,4.89,4.96,6030200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,4.99,5.53,4.97,5.35,10164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,5.38,5.5,5.38,5.5,12205100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,5.5,5.5,5.38,5.41,4509000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,5.45,5.48,5.38,5.38,12213900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,5.2,5.26,5.09,5.19,6532900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,5.17,5.18,4.97,5.1,6769100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,4.94,5.03,4.82,5,7206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,5,5,4.79,4.84,3595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,4.88,4.94,4.86,4.86,2777800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,4.88,4.96,4.86,4.88,2759300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,4.9,4.92,4.84,4.86,3693400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,4.88,4.89,4.8,4.8,5358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,4.8,4.84,4.77,4.8,1906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,4.77,4.78,4.71,4.73,4687200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,4.73,4.81,4.71,4.8,4094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,4.78,4.84,4.73,4.81,2543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,4.78,4.81,4.76,4.81,3863100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,4.8,4.83,4.72,4.83,5817800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,4.83,4.83,4.75,4.79,4022100,4010045000,262031640000,235471442000,916933000,2825205000,26528495000,5.94989561586639
1593565200,4.78,4.83,4.77,4.81,2855600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,4.79,4.88,4.77,4.87,4250500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,4.9,4.94,4.87,4.92,3782300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,4.92,4.99,4.89,4.97,1736900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,4.95,5.01,4.9,4.98,6506500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,4.97,5.09,4.95,5.06,6138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,5.1,5.22,5.06,5.1,6880500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,5.15,5.18,5.09,5.09,4570300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,5.08,5.11,5.02,5.05,3526000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,5.01,5.04,5,5.01,1782500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,5,5.1,5,5.06,3190400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,5.06,5.06,4.96,5.01,1150800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,4.93,5.07,4.93,5.07,2253500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,5.07,5.08,4.98,5,2532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,4.97,5.05,4.96,4.98,3934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,4.98,5.03,4.96,4.99,1703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,4.99,5.01,4.96,5,1974400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,4.98,4.99,4.92,4.97,2958100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,4.91,5.01,4.91,4.96,2320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,4.97,5.02,4.96,5.01,2515500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,5,5.04,4.91,5,2878400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,4.96,5.02,4.95,5.02,2789200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,5.05,5.07,4.92,4.92,1986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,4.95,4.98,4.9,4.92,1302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,4.92,4.92,4.82,4.84,2894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,4.84,4.95,4.84,4.95,758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,4.92,4.95,4.84,4.91,1610900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,4.92,4.92,4.88,4.92,161100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,4.91,4.91,4.84,4.86,2118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,4.85,4.96,4.85,4.92,752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,4.92,5.04,4.9,5,2342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,5.01,5.04,4.93,4.94,3205800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,5,5.02,4.94,4.96,1874800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,4.97,5.02,4.86,4.87,2243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,4.87,4.93,4.85,4.88,1615100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,4.85,4.86,4.8,4.8,2990500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,4.8,4.82,4.75,4.78,3770100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,4.78,4.83,4.75,4.78,1740600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,4.77,4.78,4.67,4.68,4780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,4.68,4.72,4.66,4.68,3932000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,4.69,4.73,4.58,4.58,4492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,4.63,4.69,4.6,4.67,3195900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,4.69,4.73,4.68,4.73,3511900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,4.74,4.75,4.67,4.7,2461100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,4.7,4.7,4.65,4.68,1638200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,4.68,4.71,4.67,4.69,749200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,4.69,4.7,4.65,4.7,2117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,4.69,4.69,4.65,4.66,2027000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,4.69,4.7,4.65,4.7,1836300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,4.7,4.7,4.61,4.63,2274200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,4.67,4.67,4.58,4.63,2016000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,4.64,4.66,4.58,4.65,2566300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,4.65,4.7,4.62,4.68,3035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,4.68,4.73,4.6,4.72,3212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,4.72,4.75,4.67,4.74,3049200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,4.7,4.77,4.68,4.75,2135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,4.71,4.74,4.64,4.64,2623300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,4.65,4.66,4.59,4.59,1766100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,4.58,4.6,4.57,4.6,1302800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,4.6,4.62,4.53,4.53,1812100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,4.55,4.6,4.53,4.53,3352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,4.55,4.63,4.5,4.57,2718600,4010045000,263038210000.00003,235709993000,808439000,2646533000,27294936000,6.2363238512035
1601514000,4.54,4.57,4.5,4.5,2234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,4.54,4.54,4.47,4.5,1620000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,4.5,4.52,4.47,4.5,1921300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,4.5,4.57,4.5,4.56,1179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,4.51,4.6,4.49,4.49,2657100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,4.5,4.56,4.49,4.56,2007100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,4.56,4.56,4.51,4.52,3023700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,4.52,4.55,4.46,4.49,2425800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,4.47,4.49,4.4,4.43,3915000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,4.43,4.44,4.3,4.34,3819600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,4.35,4.36,4.31,4.34,3893500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4.38,4.38,4.3,4.3,3100700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4.32,4.35,4.3,4.32,2197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.32,4.32,4.29,4.3,1976400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.3,4.38,4.3,4.35,4014000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.35,4.35,4.27,4.27,4669700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,4.28,4.34,4.26,4.3,2410800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.3,4.35,4.27,4.35,743500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,4.3,4.34,4.29,4.32,3058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.33,4.33,4.29,4.31,1790700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.3,4.3,4.2,4.23,3698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,4.23,4.33,4.17,4.33,4055300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,4.3,4.3,4.23,4.24,2323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.25,4.3,4.24,4.25,1048600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.29,4.32,4.27,4.31,1951700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,4.33,4.36,4.28,4.35,1788400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,4.38,4.41,4.33,4.38,1303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,4.46,4.92,4.4,4.85,20068600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,4.86,4.93,4.77,4.93,7245000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,4.93,5,4.93,4.98,7959900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,4.95,5.03,4.79,4.94,7985500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,4.95,5.27,4.95,5.18,8671300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,5.24,5.36,5.21,5.29,13340300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,5.3,5.32,5.09,5.18,6177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,5.19,5.19,5.05,5.05,4771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,5.03,5.05,4.98,5.01,6778000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,5.02,5.02,4.97,4.99,2388900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.99,5.05,4.98,4.98,3213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,5,5.15,5,5.05,5247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,5.15,5.15,5.02,5.07,1402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,5.1,5.17,5.06,5.15,5556100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,5.15,5.23,5.1,5.15,13709800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,5.15,5.31,5.15,5.3,8743600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,5.33,5.39,5.31,5.34,7429700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,5.34,5.65,5.34,5.65,9354500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,5.61,5.64,5.47,5.56,8413900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,5.56,5.62,5.52,5.59,2815500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,5.58,5.6,5.52,5.6,2573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,5.6,5.9,5.51,5.8,7889000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,5.78,5.88,5.68,5.85,4893700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,5.85,5.98,5.81,5.85,7063700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,5.8,5.97,5.75,5.85,4998700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,5.71,5.74,5.55,5.69,10551700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,5.65,5.7,5.52,5.7,12017800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,5.7,5.71,5.55,5.55,6275300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,5.57,5.61,5.39,5.39,8555000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,5.39,5.47,5.36,5.44,5909300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,5.5,5.5,5.35,5.4,4656500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,5.4,5.49,5.37,5.46,3997400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,5.47,5.56,5.45,5.5,3647100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,5.54,5.59,5.5,5.54,3200700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,5.52,5.56,5.51,5.53,2663400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,5.53,5.53,5.48,5.5,2044500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,5.5,5.55,5.44,5.45,1716900,4010045000,271149957999.99997,244093394000,650805000,2778945000,27023835000,3.23853211009174
1609722000,5.46,5.54,5.43,5.5,1732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,5.5,5.51,5.41,5.48,3845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,5.52,5.52,5.4,5.48,5125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,5.43,5.45,5.33,5.42,6998800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,5.42,5.5,5.35,5.41,4572100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,5.4,5.45,5.36,5.41,5972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,5.38,5.4,5.16,5.33,5302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,5.32,5.5,5.32,5.47,8304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,5.47,5.54,5.44,5.46,9239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,5.47,5.48,5.38,5.42,4717900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,5.4,5.42,5.36,5.37,2680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,5.27,5.38,5.24,5.24,4529300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,5.24,5.32,5.22,5.29,6089900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,5.3,5.38,5.29,5.35,5676000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,5.31,5.35,5.28,5.34,3403500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,5.34,5.34,5.23,5.23,3566500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,5.25,5.3,5.22,5.28,4322900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,5.25,5.32,5.15,5.15,5119900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,5.1,5.2,5.09,5.1,7024700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,5.15,5.22,5.09,5.1,5079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,5.14,5.25,5.14,5.19,5926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,5.19,5.29,5.18,5.29,4399100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,5.28,5.28,5.18,5.2,3648900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,5.19,5.31,5.19,5.3,3846900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,5.3,5.38,5.27,5.34,2952800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,5.39,5.42,5.34,5.4,4118500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,5.4,5.4,5.31,5.32,2668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,5.38,5.48,5.34,5.48,1830900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,5.48,5.51,5.42,5.5,5597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,5.49,5.51,5.38,5.49,6186900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,5.49,5.49,5.41,5.41,7053300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,5.45,5.45,5.36,5.42,4494300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,5.45,5.45,5.38,5.38,3125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,5.39,5.44,5.33,5.36,4384700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,5.39,5.44,5.3,5.3,5460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,5.36,5.42,5.33,5.39,9514200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,5.33,5.5,5.33,5.42,9655700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,5.38,5.41,5.2,5.28,5476800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,5.35,5.41,5.3,5.3,6626700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,5.3,5.36,5.28,5.32,8767100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,5.31,5.4,5.26,5.32,9962400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,5.4,5.51,5.35,5.5,9050100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,5.54,5.63,5.52,5.55,7556500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,5.6,5.6,5.51,5.56,6593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,5.6,5.66,5.51,5.56,5800800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,5.56,5.63,5.56,5.57,4480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,5.58,5.6,5.5,5.51,2657200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,5.46,5.52,5.45,5.47,4021400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,5.52,5.55,5.46,5.5,2930800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,5.43,5.55,5.43,5.49,2529800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,5.47,5.52,5.47,5.49,2864300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,5.45,5.5,5.45,5.49,3958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,5.5,5.5,5.4,5.4,2395200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,5.45,5.47,5.36,5.36,2424100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,5.34,5.37,5.29,5.31,4841100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,5.38,5.42,5.32,5.35,3525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,5.39,5.39,5.31,5.36,4169500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,5.36,5.37,5.32,5.36,2603000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,5.39,5.44,5.37,5.38,3786300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,5.36,5.4,5.31,5.37,4871700,4010045000,280512986000,253802319000,890155000,2763912000,26677612000,3.28677839851024
1617238800,5.38,5.4,5.34,5.37,1399500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,5.37,5.38,5.33,5.38,243400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,5.38,5.39,5.34,5.39,443200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,5.39,5.39,5.33,5.36,2507200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,5.39,5.43,5.36,5.4,2694500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,5.44,5.44,5.35,5.39,2213400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,5.42,5.42,5.36,5.4,754600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,5.44,5.44,5.33,5.35,1892300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,5.35,5.36,5.29,5.3,3276600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,5.3,5.3,5.27,5.28,1871900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,5.3,5.35,5.27,5.29,2319300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,5.29,5.31,5.28,5.3,1567000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,5.3,5.31,5.25,5.26,1933600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,5.25,5.35,5.25,5.35,2443000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,5.3,5.35,5.27,5.31,2258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,5.3,5.33,5.27,5.32,2337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,5.29,5.32,5.26,5.26,2631200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,5.26,5.29,5.25,5.28,1749000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,5.28,5.3,5.25,5.28,1964600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,5.26,5.29,5.25,5.27,1731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,5.26,5.28,5.21,5.21,3759900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,5.21,5.26,5.17,5.2,2950900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,5.2,5.24,5.2,5.23,2052400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
