time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1627002000,2.5,2.5,2.4,2.5,778935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,2.5,2.5,2.3,2.4,3210815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,2.4,2.5,2.3,2.5,2178890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,2.4,2.5,2.4,2.4,1429115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,2.4,2.5,2.4,2.4,539425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,2.4,2.5,2.4,2.5,2592535,798590211.6,23080321000,15421634000,-1348290000,747115000,7666000000,0
1627866000,2.4,2.5,2.3,2.4,1291350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,2.4,2.4,2.3,2.4,203130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,2.4,2.4,2.3,2.4,460225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,2.3,2.4,2.3,2.3,249520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,2.3,2.4,2.3,2.3,222635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,2.3,2.4,2.3,2.3,1182705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,2.4,2.4,2.3,2.4,368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,2.4,2.4,2.3,2.3,3588295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,2.4,2.4,2.3,2.4,489275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,2.3,2.4,2.3,2.4,227010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,2.3,2.4,2.3,2.3,105135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,2.3,2.4,2.3,2.4,199345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,2.3,2.4,2.3,2.3,114210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,2.4,2.4,2.3,2.4,153395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,2.4,2.4,2.3,2.4,186880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,2.4,2.4,2.3,2.4,276820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,2.4,2.5,2.3,2.4,5954125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,2.4,2.5,2.4,2.4,205515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,2.4,2.5,2.4,2.5,857595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,2.5,2.6,2.4,2.5,4072110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,2.5,2.6,2.5,2.6,412320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,2.5,2.5,2.4,2.4,2319870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,2.5,2.6,2.4,2.5,3725615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,2.5,2.5,2.4,2.4,840890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,2.4,2.6,2.4,2.6,2059675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,2.6,2.6,2.4,2.5,3988240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,2.5,2.6,2.5,2.5,1129445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,2.5,2.6,2.5,2.5,946835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,2.5,2.6,2.5,2.5,386015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,2.6,2.6,2.4,2.4,1665660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,2.5,2.5,2.4,2.4,548080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,2.5,2.5,2.4,2.4,2118800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,2.4,2.5,2.3,2.3,3007150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,2.4,2.4,2.3,2.3,368165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,2.3,2.4,2.3,2.3,220410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,2.4,2.4,2.3,2.3,513220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,2.3,2.4,2.2,2.3,3787200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,2.4,2.4,2.3,2.3,815890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,2.3,2.5,2.3,2.4,2711950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,2.4,2.4,2.3,2.4,581145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,2.4,2.4,2.3,2.3,2788200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633050000,2.2,2.3,2,2,10278445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,2,2.1,1.9,2,6362555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,2,2.1,1.9,2,7196525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,2,2.1,2,2,4382825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,2,2,1.9,1.9,1011570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,2,2.1,2,2,907660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,2.1,2.2,2,2.1,2429860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,2.2,2.2,2,2.1,4661900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,2.1,2.2,2,2.1,2137690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,2.1,2.2,2.1,2.1,197010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,2.2,2.2,2.1,2.2,711595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,2.2,2.3,2.1,2.2,889585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,2.2,2.2,2.1,2.1,171430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,2.2,2.2,2.1,2.1,446785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,2.1,2.2,2,2.1,4339555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,2.1,2.2,2.1,2.1,204585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,2.2,2.2,2,2.1,884340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,2.1,2.1,2,2,453180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,2,2.1,2,2,485215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,2.1,2.1,2,2,589385,798590211.6,22127499000,15284031000,-565670000,1455920000,6848843000,0
1635728400,2.1,2.1,2,2,647825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,2,2.1,2,2,264765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,2,2.1,1.9,2,3904380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,2,2.1,2,2,1102950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,2,2.1,2,2,169690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,2.1,2.2,2,2.1,1872175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,2.1,2.2,2.1,2.1,715420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,2.1,2.1,2,2.1,262115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,2,2.1,2,2,182280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,2.1,2.1,2,2,484935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,2,2.1,2,2,2737380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,2,2.1,2,2,169405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,2,2.1,1.9,2,1068070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,2,2.1,1.9,2,1696485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,2,2,1.9,1.9,213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.9,2,1.9,2,236720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,2,2,1.9,2,525985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,2,2,1.9,1.9,633435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,2,2,1.8,1.8,4296630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.7,1.8,1.7,1.8,1142630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.8,1.9,1.7,1.7,1852765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.8,1.8,1.7,1.7,683065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.7,1.8,1.6,1.6,2996795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.7,1.7,1.6,1.6,3537160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.4,1.4,0.9,1,20019175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1,1.1,0.9,1.1,4251770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.1,1.2,0.9,1,8483815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1,1.1,0.9,1,2421965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1,1.1,1,1,833420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1,1.1,0.9,1,2287540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1,1.1,1,1,1368175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.1,1.1,1,1,493640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.1,1.1,0.9,0.9,6260210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1,1,0.8,0.9,909475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.9,1,0.8,0.9,2432835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.9,0.9,0.8,0.9,1075790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.9,0.9,0.8,0.9,633050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.9,0.9,0.8,0.9,315930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.9,1,0.8,0.9,2052030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.9,1,0.9,0.9,222035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.9,1,0.9,1,1256390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1,1,0.9,0.9,437505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1,1,0.9,1,229320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641171600,0.9,1,0.9,1,308850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1,1,0.9,1,397505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1,1,0.9,1,243655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1,1,0.9,1,243180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1,1,0.9,0.9,180745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1,1,0.9,0.9,270155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1,1,0.9,1,499945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1,1.1,0.9,1,3416260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1,1.1,0.9,1,2274815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1,1.1,0.9,1,3134110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1,1.1,1,1,240695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.1,1.1,1,1,246850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.1,1.1,0.9,1,3177005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1,1,0.8,0.9,4046385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.9,1,0.9,0.9,227915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.9,1,0.9,1,340620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.9,1,0.9,0.9,487105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1,1,0.9,0.9,183900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.9,1,0.9,0.9,106425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.9,1,0.9,0.9,200665,798590200,16068750000,15990764000,-1125284000,426600000,84973000,0
1643850000,1,1.1,0.9,1,3221810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1,1.1,1,1.1,480585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.1,1.1,1,1,1034755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1,1.1,0.9,1,3465955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1,1,0.9,0.9,708955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.9,1,0.9,1,225160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1,1,0.9,1,212695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1,1,0.9,0.9,421130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.9,1,0.8,0.9,4411840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.9,0.9,0.8,0.8,734365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.8,0.9,0.8,0.8,369965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.8,0.9,0.8,0.8,332535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.8,0.9,0.8,0.8,1966440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.9,0.9,0.7,0.8,3172060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.8,0.9,0.7,0.8,1326430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.8,0.9,0.8,0.8,728815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.8,0.9,0.8,0.8,1866540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.9,0.9,0.7,0.8,2391150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.8,0.9,0.7,0.8,1403805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.8,0.9,0.7,0.8,3120605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.8,0.9,0.7,0.8,3165680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.8,0.8,0.7,0.7,440355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.8,0.8,0.7,0.7,1763650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.8,0.8,0.7,0.7,1853990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.8,0.8,0.6,0.8,3084470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.8,0.8,0.7,0.8,445560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.8,0.8,0.7,0.7,807055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.7,0.8,0.7,0.8,150960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.7,0.8,0.7,0.7,307140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.7,0.8,0.7,0.8,414245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.8,0.8,0.7,0.7,434010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.7,0.8,0.6,0.8,3560980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.7,0.8,0.7,0.7,2547085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.7,0.8,0.6,0.7,1753025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.7,0.7,0.6,0.6,5294735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.6,0.7,0.6,0.6,1255080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.7,0.7,0.6,0.6,2587360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.7,0.7,0.6,0.7,975570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.7,0.9,0.6,0.8,9343285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.8,0.9,0.7,0.8,2793430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.7,0.8,0.7,0.7,1238260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648774800,0.8,0.8,0.7,0.7,349435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.8,0.8,0.7,0.8,884455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.8,0.9,0.8,0.9,1244255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.8,0.9,0.8,0.8,2261700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.9,0.9,0.8,0.8,662050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.9,0.9,0.8,0.8,353470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.8,0.9,0.8,0.8,377835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.8,0.9,0.7,0.8,5187775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.8,0.9,0.7,0.7,1267745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.8,0.9,0.7,0.8,2958840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.8,0.9,0.7,0.8,1023595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.8,0.9,0.8,0.9,443175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.8,0.9,0.8,0.8,1301890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.8,0.9,0.7,0.9,3928590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.8,0.9,0.7,0.9,1536475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.8,0.8,0.7,0.8,1101205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.8,0.9,0.7,0.8,1925480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.8,0.8,0.7,0.7,2068615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.7,0.8,0.7,0.7,2227530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.8,0.8,0.7,0.7,471315,798590200,16636955000.000002,16484248000,-35133000,886081000,158694000,0
1651712400,0.8,0.8,0.7,0.8,958795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.8,0.8,0.7,0.8,983010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.8,0.8,0.7,0.7,474720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.7,0.8,0.7,0.8,287520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.7,0.8,0.7,0.7,156720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.8,0.8,0.7,0.8,744480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.8,0.9,0.7,0.9,3077565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.9,1.6,0.9,1.5,47428145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.6,1.7,1.4,1.5,24378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.4,1.4,1.3,1.3,8326565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.3,1.4,1.3,1.4,2661565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.8,2,1.7,1.7,40673815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.7,1.8,1.5,1.7,10399840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.7,1.8,1.6,1.7,3322700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.7,1.7,1.5,1.5,5531615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.6,1.7,1.5,1.6,4634265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.6,1.8,1.6,1.7,6957020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.7,1.7,1.5,1.7,14036430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.5,1.6,1.4,1.4,9891195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.4,1.4,1.1,1.2,14838090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.2,1.3,1.1,1.1,5239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.1,1.2,1,1,10239720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1,1,0.9,0.9,2509680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.9,1,0.9,0.9,1177965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1,1,0.9,1,1867230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1,1.1,0.9,1,3894085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.9,1,0.9,0.9,1183085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1,1.1,0.9,1,7791440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1,1,0.9,1,971595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1,1.1,0.9,0.9,24211430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.9,1,0.8,0.8,3386065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.9,0.9,0.8,0.9,1031345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.9,1,0.8,0.8,2289840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.8,0.9,0.8,0.8,552280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.8,0.9,0.8,0.9,1099525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.9,1,0.8,0.9,3430355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,1,1.1,1,1,4559390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,1.1,1.1,0.9,0.9,2080190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,1,1,0.9,0.9,582875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656637200,0.9,1,0.9,0.9,811040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.9,1,0.9,0.9,489895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,1,1,0.9,0.9,174825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.9,0.9,0.8,0.9,2569820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.9,0.9,0.8,0.9,429155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.9,0.9,0.8,0.9,1616440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.9,0.9,0.8,0.8,268975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.8,0.9,0.8,0.8,340505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.9,0.9,0.8,0.8,931625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.8,0.9,0.8,0.8,3178805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.8,1,0.8,0.9,5512015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.9,0.9,0.8,0.9,324245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.9,0.9,0.8,0.9,1397605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.8,0.9,0.8,0.9,201830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.9,0.9,0.8,0.9,166315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.9,0.9,0.8,0.9,243830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.8,0.9,0.8,0.9,1359775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.9,1,0.8,0.9,3489840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.9,1,0.8,0.9,585740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.9,1,0.8,0.8,3629935,798590200,17030891000,16853554000,118605000,1172878000,188862000,0
1659315600,0.9,0.9,0.8,0.8,797820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.9,0.9,0.8,0.9,2970625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.9,0.9,0.8,0.8,631795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.9,0.9,0.8,0.9,1157015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.9,1,0.8,0.9,2647760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,1,1,0.8,0.9,4691650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.9,1,0.9,1,305775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,1,1,0.9,1,313710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,1,1.1,1,1,2468360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,1,1.1,1,1.1,785745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,1.1,1.2,0.9,1,7695110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,1,1,0.9,1,1414935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,1,1,0.9,1,788115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,1,1,0.9,0.9,989550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,1,1,0.9,1,257415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,1,1,0.8,0.8,7709015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.9,1,0.8,0.9,2799260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.9,0.9,0.8,0.9,751975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.8,0.9,0.8,0.8,370545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.9,0.9,0.8,0.9,297470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.9,1,0.8,0.9,1491325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.9,1,0.8,1,884080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.9,1,0.8,0.9,1407235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
