time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1644282000,1.27,1.27,1.25,1.26,435100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.26,1.27,1.25,1.26,234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.26,1.27,1.25,1.26,713500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.26,1.27,1.25,1.26,1377300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.25,1.25,1.23,1.24,258200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.24,1.26,1.23,1.25,534600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.26,1.27,1.26,1.26,720100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.26,1.26,1.25,1.26,350600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.25,1.26,1.25,1.26,271800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.26,1.27,1.25,1.26,437700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.25,1.27,1.24,1.25,1255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.25,1.26,1.24,1.25,117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.24,1.25,1.24,1.25,130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.24,1.26,1.24,1.25,194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.25,1.26,1.25,1.25,252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.25,1.26,1.25,1.25,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.25,1.26,1.24,1.24,187700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.25,1.25,1.23,1.23,270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.23,1.23,1.22,1.23,347300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.23,1.23,1.2,1.21,503500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.21,1.22,1.2,1.21,440100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.21,1.24,1.21,1.24,412200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.24,1.24,1.23,1.24,123700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.24,1.24,1.21,1.21,410900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.21,1.23,1.2,1.21,3075800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.21,1.22,1.2,1.21,797400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.2,1.22,1.2,1.2,635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.2,1.22,1.2,1.21,655800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.21,1.21,1.2,1.2,273300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.2,1.21,1.2,1.2,503900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.21,1.22,1.2,1.22,462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.22,1.22,1.21,1.21,102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.21,1.23,1.21,1.22,377500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.23,1.27,1.23,1.25,1031800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.25,1.28,1.25,1.26,608100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.26,1.27,1.26,1.27,68200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.27,1.32,1.27,1.27,2044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.27,1.32,1.27,1.32,730400,3052809806,6232265000,2383930000,87279000,139985000,3848335000,3.34090909090909
1648774800,1.33,1.33,1.31,1.32,81900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.33,1.33,1.3,1.3,490300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.31,1.33,1.31,1.31,255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.32,1.32,1.3,1.31,334200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.32,1.32,1.28,1.29,2515000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.3,1.31,1.29,1.29,1580900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.3,1.3,1.28,1.29,114500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.29,1.31,1.28,1.3,538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.3,1.31,1.29,1.31,367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.29,1.3,1.28,1.3,1363700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.29,1.29,1.28,1.28,858700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.29,1.29,1.27,1.28,363100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.28,1.29,1.28,1.28,567700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.29,1.29,1.26,1.27,1244400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.27,1.28,1.25,1.27,1117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.27,1.27,1.26,1.27,207200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.27,1.27,1.26,1.26,125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.26,1.27,1.26,1.27,56400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.28,1.31,1.28,1.3,1670800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.32,1.34,1.32,1.32,1833700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.32,1.37,1.31,1.35,3688800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.35,1.36,1.35,1.36,621900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.36,1.36,1.34,1.35,4327300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.33,1.36,1.33,1.36,1054200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.36,1.36,1.34,1.36,3260300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.36,1.36,1.35,1.36,864600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.35,1.36,1.34,1.36,3189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.36,1.37,1.34,1.37,1840300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.38,1.41,1.35,1.4,1734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.39,1.41,1.39,1.4,4091700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.41,1.41,1.38,1.4,603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.39,1.39,1.35,1.35,1422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.36,1.39,1.36,1.38,397100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.39,1.39,1.36,1.38,201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.38,1.38,1.35,1.37,1694800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.38,1.38,1.36,1.36,290900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.36,1.37,1.36,1.36,144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.36,1.36,1.35,1.35,383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.36,1.36,1.35,1.35,84900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.35,1.36,1.34,1.35,216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.35,1.37,1.35,1.36,185900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.36,1.37,1.35,1.36,157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.36,1.37,1.35,1.35,842200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.35,1.37,1.35,1.35,131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.35,1.36,1.35,1.35,212600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.35,1.35,1.3,1.3,1073200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.29,1.32,1.29,1.32,386400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.33,1.33,1.31,1.31,199100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.32,1.33,1.29,1.3,1787900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.3,1.32,1.27,1.32,589700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.31,1.32,1.29,1.32,309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.31,1.33,1.3,1.32,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,1.32,1.33,1.32,1.32,248300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,1.32,1.35,1.31,1.31,896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,1.32,1.32,1.3,1.32,680900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,1.32,1.33,1.31,1.32,372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,1.33,1.33,1.31,1.31,46400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,1.31,1.32,1.31,1.31,56500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,1.31,1.33,1.31,1.32,66600,3052809806,6292828000,2389517000,76397000,142671000,3903311000,5.04545454545455
1656637200,1.31,1.32,1.31,1.32,149600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,1.32,1.32,1.31,1.31,156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,1.31,1.32,1.31,1.32,7600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,1.32,1.32,1.3,1.31,85900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,1.31,1.32,1.3,1.31,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,1.31,1.31,1.3,1.31,113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,1.3,1.32,1.3,1.31,41000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,1.31,1.32,1.3,1.31,61200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,1.31,1.32,1.31,1.32,92400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,1.33,1.33,1.3,1.31,222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,1.3,1.3,1.29,1.3,560300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,1.3,1.3,1.29,1.29,392300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,1.3,1.3,1.29,1.3,342200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,1.31,1.31,1.29,1.3,423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,1.3,1.31,1.29,1.3,227500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,1.3,1.31,1.29,1.3,132500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,1.3,1.31,1.29,1.31,213300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,1.31,1.32,1.31,1.32,49300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,1.32,1.34,1.31,1.33,279600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,1.34,1.37,1.34,1.36,1307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,1.36,1.37,1.34,1.36,880500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,1.36,1.38,1.35,1.38,2122200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,1.38,1.38,1.35,1.35,693600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,1.36,1.37,1.35,1.37,99500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,1.37,1.37,1.35,1.36,513200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,1.36,1.37,1.35,1.36,426500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,1.36,1.37,1.35,1.36,806500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,1.34,1.34,1.31,1.31,225100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,1.31,1.32,1.3,1.32,295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,1.32,1.32,1.3,1.3,246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,1.31,1.32,1.3,1.32,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,1.32,1.32,1.3,1.31,95800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,1.31,1.32,1.3,1.32,162900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,1.32,1.32,1.31,1.31,52500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,1.31,1.34,1.31,1.33,828000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,1.33,1.33,1.31,1.31,127700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,1.32,1.32,1.31,1.31,245100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,1.31,1.32,1.31,1.31,22200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,1.32,1.32,1.31,1.31,46100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,1.32,1.33,1.31,1.32,101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,1.33,1.33,1.3,1.3,363000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,1.3,1.3,1.27,1.28,1973700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,1.28,1.29,1.28,1.29,112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,1.29,1.29,1.28,1.29,92800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,1.29,1.29,1.28,1.29,63200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,1.29,1.29,1.28,1.29,362900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,1.29,1.29,1.28,1.28,85900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,1.28,1.29,1.27,1.28,429500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,1.28,1.29,1.27,1.28,130500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,1.28,1.29,1.27,1.29,68000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,1.29,1.29,1.28,1.29,42900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,1.28,1.29,1.27,1.28,164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,1.28,1.28,1.27,1.28,267200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,1.28,1.28,1.26,1.27,274100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,1.27,1.27,1.26,1.27,56500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,1.27,1.27,1.26,1.27,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,1.26,1.27,1.26,1.26,98800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,1.26,1.26,1.25,1.25,822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,1.26,1.26,1.24,1.24,301500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,1.24,1.25,1.24,1.24,332700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,1.24,1.25,1.24,1.25,57700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,1.25,1.27,1.24,1.24,173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,1.25,1.26,1.24,1.26,566700,3055721661,6259090000,2415498000,84471000,140936000,3843592000,5.28571428571429
1664758800,1.26,1.26,1.25,1.26,44300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,1.26,1.26,1.25,1.26,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,1.26,1.27,1.25,1.27,52900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,1.27,1.27,1.25,1.26,120900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,1.25,1.26,1.25,1.25,21400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,1.26,1.27,1.25,1.27,382100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,1.27,1.27,1.25,1.25,337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,1.26,1.26,1.24,1.24,439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,1.24,1.25,1.24,1.25,324500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,1.25,1.26,1.24,1.25,1270000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,1.26,1.26,1.24,1.24,154900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,1.25,1.25,1.24,1.25,64600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,1.25,1.26,1.24,1.26,34900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,1.26,1.26,1.23,1.24,399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,1.24,1.25,1.24,1.25,87600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,1.25,1.25,1.24,1.24,55500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,1.25,1.26,1.24,1.25,487300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,1.25,1.27,1.23,1.24,1159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,1.25,1.25,1.24,1.24,350600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,1.25,1.25,1.23,1.23,685700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,1.24,1.24,1.22,1.23,580900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,1.23,1.23,1.22,1.22,658600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,1.22,1.24,1.22,1.24,529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,1.24,1.24,1.22,1.23,287400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,1.23,1.24,1.22,1.22,215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,1.22,1.23,1.2,1.21,1119300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,1.21,1.22,1.2,1.21,828500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,1.22,1.23,1.2,1.2,1382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,1.21,1.21,1.2,1.21,448300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,1.21,1.21,1.2,1.21,252900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,1.21,1.21,1.2,1.2,294600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,1.21,1.22,1.2,1.21,426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,1.2,1.23,1.19,1.2,1236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,1.2,1.21,1.19,1.2,413500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,1.2,1.21,1.18,1.19,1438800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,1.19,1.2,1.18,1.18,1129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,1.19,1.2,1.18,1.18,778100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,1.19,1.21,1.18,1.19,1710100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,1.19,1.21,1.18,1.2,840100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,1.2,1.21,1.19,1.2,700200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,1.2,1.27,1.19,1.24,2126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,1.24,1.26,1.24,1.25,313300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,1.25,1.26,1.24,1.25,335300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,1.25,1.25,1.23,1.25,312200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,1.24,1.25,1.22,1.22,336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,1.23,1.24,1.22,1.22,235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,1.23,1.23,1.22,1.23,144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,1.22,1.23,1.22,1.23,164000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,1.23,1.24,1.22,1.23,204600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,1.23,1.23,1.21,1.22,302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,1.22,1.23,1.21,1.23,233900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,1.23,1.23,1.22,1.23,47900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,1.22,1.23,1.22,1.22,171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,1.22,1.22,1.21,1.21,197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,1.21,1.22,1.2,1.2,577900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,1.2,1.22,1.2,1.21,296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,1.21,1.22,1.2,1.2,915300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,1.21,1.22,1.2,1.2,596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,1.21,1.22,1.2,1.22,663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,1.22,1.24,1.21,1.21,610500,3055721661,6483176000,2423169000,90257000,147936000,4060007000,6.91735537190083
1672707600,1.21,1.22,1.2,1.21,1553700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,1.21,1.22,1.21,1.21,1391500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,1.21,1.22,1.2,1.22,1065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,1.22,1.24,1.21,1.24,406900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,1.24,1.25,1.23,1.25,1792800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,1.25,1.25,1.23,1.24,656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,1.24,1.24,1.23,1.23,830800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,1.24,1.25,1.23,1.24,1741300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,1.24,1.24,1.21,1.23,2382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,1.23,1.24,1.22,1.24,446600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,1.23,1.24,1.22,1.24,377800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,1.24,1.25,1.23,1.25,570500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,1.24,1.3,1.24,1.29,3065400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,1.29,1.35,1.29,1.34,2719300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,1.34,1.35,1.3,1.34,1453300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,1.33,1.36,1.32,1.35,1393800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,1.35,1.37,1.35,1.37,653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,1.37,1.37,1.34,1.35,553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,1.37,1.37,1.35,1.35,1196900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,1.38,1.42,1.36,1.41,2527500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,1.41,1.45,1.39,1.44,1924800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,1.44,1.44,1.39,1.4,2635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,1.4,1.41,1.39,1.4,1366300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,1.4,1.41,1.39,1.4,1558100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,1.39,1.4,1.37,1.38,1433400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,1.38,1.39,1.36,1.36,810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,1.37,1.39,1.37,1.38,876900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,1.35,1.39,1.34,1.38,1127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,1.38,1.38,1.35,1.35,1196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,1.35,1.36,1.34,1.35,1658500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,1.35,1.36,1.34,1.35,899300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,1.35,1.35,1.34,1.35,1109500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,1.34,1.35,1.33,1.34,1420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,1.35,1.36,1.33,1.35,1575200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,1.36,1.36,1.33,1.34,403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,1.34,1.36,1.33,1.34,1290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,1.34,1.36,1.33,1.35,1221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,1.35,1.37,1.34,1.35,946100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,1.36,1.38,1.35,1.36,1109800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,1.36,1.37,1.35,1.36,268100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,1.36,1.38,1.35,1.38,622600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,1.38,1.39,1.35,1.35,1540100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,1.35,1.35,1.33,1.35,688300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,1.35,1.37,1.34,1.37,519500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,1.36,1.36,1.34,1.35,715900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,1.35,1.35,1.33,1.34,1128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
