time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1694653200,0.545,0.55,0.54,0.545,612700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.55,0.555,0.54,0.54,1212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.545,0.55,0.535,0.54,1039400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.535,0.535,0.52,0.535,2326200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,0.545,0.55,0.535,0.535,2423500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,0.535,0.545,0.525,0.53,2479000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,0.53,0.535,0.525,0.53,998400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,0.53,0.545,0.53,0.54,1459300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,0.54,0.555,0.535,0.555,1994300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,0.55,0.55,0.54,0.55,3211700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.55,0.56,0.545,0.55,2459300,3650000000,6642727000,3761628000,266423000,2516396000,2223374000,5.45454545454545
1696208400,0.555,0.57,0.55,0.56,3739100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.56,0.57,0.545,0.555,1537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.55,0.55,0.535,0.545,1423700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,0.545,0.545,0.535,0.545,1166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.545,0.55,0.54,0.55,1101300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.55,0.565,0.545,0.555,2720400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,0.555,0.56,0.55,0.56,1035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,0.56,0.56,0.55,0.555,2005700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,0.555,0.59,0.555,0.59,9900100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,0.595,0.595,0.585,0.595,4061500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,0.62,0.655,0.62,0.64,22698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,0.64,0.64,0.615,0.615,6202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,0.61,0.62,0.605,0.62,4033100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,0.62,0.625,0.61,0.615,3379300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,0.615,0.615,0.605,0.61,1606700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,0.615,0.625,0.585,0.605,4870900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.605,0.625,0.6,0.625,5789700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,0.63,0.635,0.615,0.62,3794700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.615,0.625,0.61,0.615,6130700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,0.61,0.65,0.61,0.635,7700900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,0.635,0.64,0.62,0.62,4331500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,0.625,0.64,0.62,0.625,8641500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,0.625,0.635,0.615,0.62,7932900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,0.62,0.655,0.62,0.655,7794200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,0.655,0.675,0.655,0.665,8778300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,0.665,0.665,0.65,0.66,4108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,0.665,0.67,0.66,0.665,1872200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,0.67,0.68,0.67,0.67,3591100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,0.675,0.68,0.65,0.655,3352400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,0.65,0.66,0.645,0.655,1253300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,0.65,0.67,0.65,0.665,2458200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,0.665,0.675,0.65,0.66,2111900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,0.665,0.665,0.65,0.66,987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,0.66,0.66,0.635,0.65,1687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,0.645,0.66,0.645,0.655,1094000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,0.655,0.675,0.655,0.67,2635700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,0.68,0.735,0.67,0.715,19441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,0.705,0.725,0.695,0.705,9620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,0.705,0.725,0.695,0.71,7841200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,0.71,0.715,0.685,0.695,8939400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,0.695,0.7,0.69,0.69,4503700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,0.725,0.725,0.67,0.68,26483500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,0.68,0.68,0.655,0.655,10975800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,0.65,0.67,0.64,0.645,9818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,0.65,0.66,0.62,0.64,9138500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,0.645,0.645,0.62,0.625,9668200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,0.625,0.635,0.615,0.625,5968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,0.63,0.63,0.595,0.6,8412500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,0.595,0.62,0.595,0.6,9572500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,0.605,0.615,0.6,0.605,7487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,0.61,0.61,0.585,0.595,7017700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,0.595,0.61,0.59,0.61,3299600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,0.61,0.61,0.585,0.595,8053800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,0.6,0.605,0.585,0.595,5642600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,0.595,0.61,0.59,0.6,2783900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,0.61,0.61,0.595,0.595,3581700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,0.6,0.6,0.59,0.595,2916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,0.595,0.6,0.59,0.6,1441000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,0.6,0.605,0.57,0.575,16833000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,0.57,0.585,0.56,0.58,7000900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,0.58,0.58,0.575,0.58,1465200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,0.58,0.585,0.575,0.575,1644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,0.575,0.575,0.56,0.565,3934800,3650000000,6556080000,3599861000,254329000,2413033000,2236706000,5.30973451327434
1704157200,0.57,0.58,0.565,0.57,2756400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,0.57,0.585,0.56,0.57,10743100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,0.565,0.57,0.555,0.56,7064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,0.555,0.565,0.545,0.55,20386100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,0.555,0.565,0.55,0.56,5726400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,0.56,0.565,0.55,0.56,8508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,0.56,0.57,0.555,0.56,8985100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,0.555,0.555,0.545,0.55,3079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,0.55,0.56,0.54,0.545,4888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,0.55,0.555,0.535,0.54,4801700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,0.54,0.54,0.535,0.535,3264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,0.535,0.54,0.515,0.52,8511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,0.52,0.525,0.51,0.52,5054900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,0.52,0.53,0.52,0.52,2214700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,0.525,0.535,0.52,0.53,4102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,0.535,0.54,0.53,0.535,1845400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,0.54,0.56,0.54,0.55,5599600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,0.555,0.56,0.55,0.55,2497000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,0.555,0.565,0.55,0.56,4312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,0.56,0.57,0.555,0.56,3573400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,0.565,0.57,0.555,0.555,3316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,0.555,0.555,0.545,0.545,2596800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,0.545,0.56,0.545,0.555,1887100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,0.56,0.565,0.555,0.56,2198900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.57,0.575,0.56,0.57,3607800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.575,0.6,0.575,0.595,8958300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.595,0.6,0.585,0.59,3124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,0.59,0.605,0.585,0.6,4185300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,0.6,0.605,0.59,0.605,3449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,0.605,0.605,0.595,0.6,2111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,0.6,0.615,0.595,0.61,6257800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,0.61,0.625,0.61,0.62,5670300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,0.62,0.65,0.615,0.65,10964500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,0.655,0.685,0.65,0.685,27858100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,0.685,0.69,0.67,0.68,5294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,0.685,0.71,0.68,0.705,11567200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.705,0.745,0.7,0.725,33447300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,0.73,0.735,0.71,0.715,18115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.65,0.655,0.6,0.61,35506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.605,0.635,0.6,0.635,14024900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.635,0.65,0.61,0.62,9852200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.62,0.625,0.6,0.605,5906200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.6,0.605,0.575,0.59,10389800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.59,0.595,0.58,0.585,3419000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.585,0.595,0.58,0.595,5962800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.59,0.595,0.575,0.58,9815800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.58,0.59,0.575,0.58,4175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.58,0.59,0.57,0.585,5236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.585,0.59,0.575,0.58,3971100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.58,0.585,0.57,0.575,4702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.575,0.575,0.565,0.57,2964100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.57,0.575,0.565,0.57,2813000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.57,0.575,0.565,0.57,2095700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.57,0.59,0.57,0.58,9671400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.585,0.585,0.575,0.58,2831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.58,0.585,0.565,0.575,8694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,0.57,0.585,0.565,0.58,5011600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,0.58,0.585,0.575,0.58,1333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,0.585,0.585,0.57,0.575,5577400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,0.575,0.585,0.57,0.575,3029700,3650000000,6588495000,3535726000,158126000,2410973000,2298272000,4.34782608695652
1711933200,0.58,0.6,0.575,0.595,7681300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,0.6,0.605,0.585,0.595,7867100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,0.59,0.6,0.58,0.59,7947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,0.59,0.59,0.58,0.585,7356500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,0.585,0.595,0.58,0.59,2694800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,0.59,0.605,0.585,0.595,5972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,0.595,0.6,0.59,0.595,3257000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,0.595,0.595,0.585,0.595,4529900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,0.595,0.595,0.57,0.575,12570700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,0.575,0.58,0.56,0.565,10114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,0.565,0.58,0.565,0.575,1800700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,0.58,0.58,0.555,0.57,11601800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,0.57,0.57,0.555,0.56,5118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,0.56,0.57,0.55,0.56,7903100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,0.56,0.57,0.555,0.565,3299600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,0.565,0.58,0.565,0.575,5992500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,0.58,0.58,0.56,0.565,3111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,0.565,0.58,0.56,0.575,7025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,0.575,0.58,0.57,0.575,3001400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,0.575,0.58,0.565,0.58,3392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,0.58,0.58,0.57,0.57,1820600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,0.575,0.575,0.57,0.575,2329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,0.575,0.59,0.575,0.585,3460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,0.585,0.59,0.575,0.58,4518900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,0.585,0.6,0.58,0.585,8912800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,0.59,0.595,0.58,0.58,9696800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,0.58,0.585,0.575,0.585,4241900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,0.585,0.595,0.58,0.59,6757300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,0.585,0.585,0.565,0.575,6808300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,0.575,0.585,0.57,0.575,7453000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,0.575,0.58,0.57,0.575,6742500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,0.58,0.595,0.575,0.58,15200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,0.585,0.605,0.58,0.595,16732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,0.6,0.6,0.575,0.58,22000800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,0.58,0.585,0.575,0.58,6823600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,0.58,0.58,0.565,0.57,19205800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,0.575,0.58,0.565,0.565,6968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,0.57,0.57,0.555,0.565,11459700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,0.565,0.565,0.55,0.55,17904000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,0.55,0.555,0.545,0.55,5717400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,0.555,0.565,0.55,0.56,27604200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,0.565,0.58,0.56,0.57,22754300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,0.57,0.58,0.565,0.575,11890500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,0.58,0.625,0.575,0.625,34246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,0.63,0.645,0.625,0.64,20519100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,0.64,0.655,0.635,0.645,16257300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,0.645,0.67,0.64,0.665,17962100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,0.665,0.665,0.64,0.65,12027800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,0.645,0.645,0.63,0.635,14174500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,0.635,0.65,0.63,0.635,5208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,0.635,0.635,0.61,0.62,15196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,0.62,0.62,0.61,0.615,3877200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,0.62,0.625,0.605,0.61,7667300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,0.61,0.62,0.605,0.605,5016900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,0.605,0.625,0.6,0.62,5614700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,0.62,0.625,0.605,0.61,4876300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,0.61,0.62,0.61,0.615,2577000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,0.615,0.62,0.605,0.605,2391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,0.61,0.62,0.61,0.62,2534900,3650000000,6411999000,3321830000,215817000,2355069000,2309930000,4.43548387096774
1719795600,0.62,0.63,0.615,0.625,4270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,0.625,0.63,0.62,0.625,2579500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,0.625,0.65,0.62,0.645,7928900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,0.645,0.65,0.63,0.635,4803800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,0.635,0.645,0.63,0.63,2078500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,0.635,0.65,0.635,0.65,6447200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,0.65,0.65,0.635,0.645,6554100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,0.645,0.655,0.645,0.655,7972200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,0.655,0.66,0.65,0.66,7173900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,0.665,0.68,0.66,0.67,9903000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,0.67,0.675,0.665,0.67,3147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,0.67,0.67,0.66,0.67,4134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,0.66,0.675,0.66,0.675,4201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,0.67,0.675,0.665,0.67,1312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,0.665,0.67,0.64,0.645,6317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,0.65,0.665,0.65,0.66,3854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,0.655,0.665,0.65,0.655,2670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,0.65,0.66,0.64,0.65,3075800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,0.65,0.65,0.635,0.64,3038800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,0.645,0.66,0.645,0.65,3687900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,0.655,0.665,0.635,0.64,7345100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,0.64,0.645,0.63,0.635,4466300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,0.64,0.645,0.615,0.62,8577500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,0.615,0.63,0.61,0.62,5326800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,0.6,0.605,0.565,0.57,18924900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,0.58,0.6,0.57,0.6,8042600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,0.6,0.605,0.575,0.595,6832500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,0.59,0.61,0.585,0.605,2531300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,0.61,0.625,0.61,0.625,6391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,0.625,0.63,0.61,0.62,4287400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,0.62,0.62,0.6,0.605,4055300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,0.605,0.615,0.605,0.615,1710400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,0.615,0.615,0.595,0.6,2906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,0.605,0.615,0.6,0.615,2741400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,0.615,0.625,0.605,0.605,4417200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,0.61,0.62,0.605,0.615,3176700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,0.615,0.615,0.6,0.6,3438500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,0.6,0.605,0.59,0.605,4476100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,0.6,0.605,0.595,0.6,2117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,0.6,0.61,0.595,0.6,4645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,0.6,0.605,0.585,0.585,7808900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,0.61,0.62,0.605,0.615,9283300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,0.615,0.615,0.605,0.61,4299400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,0.61,0.625,0.605,0.625,3890300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,0.625,0.645,0.625,0.645,6735000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,0.645,0.66,0.64,0.645,8930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,0.64,0.645,0.635,0.645,3890700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,0.645,0.655,0.64,0.65,5162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,0.65,0.655,0.635,0.635,3597200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,0.635,0.635,0.625,0.635,4752600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,0.635,0.645,0.635,0.645,3526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,0.64,0.645,0.635,0.635,2432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,0.64,0.645,0.635,0.64,2534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,0.645,0.645,0.635,0.645,5125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,0.645,0.665,0.645,0.66,15566700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,0.66,0.665,0.655,0.66,4824800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,0.66,0.695,0.66,0.695,33768300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,0.695,0.705,0.69,0.695,9865200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,0.7,0.705,0.695,0.695,9187000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,0.7,0.725,0.7,0.705,18316700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,0.71,0.715,0.69,0.695,11984600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,0.695,0.725,0.695,0.71,17126900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,0.715,0.72,0.685,0.685,11361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,0.69,0.71,0.69,0.7,7264200,3650000000,6157153000,3015670000,234280000,2228283000,2337290000,3.92857142857143
1727744400,0.705,0.76,0.705,0.745,44792300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,0.735,0.77,0.725,0.74,30763200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,0.755,0.775,0.745,0.765,22996800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,0.765,0.77,0.74,0.75,7730400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,0.76,0.77,0.73,0.77,21448300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
