time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1630544400,5.12,5.15,5.1,5.12,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,5.11,5.13,5.1,5.13,19800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,5.14,5.15,5.11,5.14,48200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,5.14,5.18,5.14,5.15,30700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,5.15,5.17,5.14,5.15,47500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,5.16,5.17,5.15,5.16,162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,5.17,5.17,5.17,5.17,23800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,5.19,5.19,5.16,5.19,44700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,5.19,5.2,5.17,5.2,82300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,5.19,5.2,5.15,5.16,185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,5.15,5.18,5.14,5.15,58000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,5.14,5.16,5.1,5.1,75700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,5.1,5.14,5.1,5.1,225700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,5.11,5.15,5.08,5.09,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,5.1,5.12,5.09,5.12,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,5.12,5.17,5.09,5.16,63400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,5.11,5.17,5.11,5.15,15800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,5.15,5.15,5.1,5.14,32600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,5.12,5.14,5.12,5.14,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,5.11,5.12,5.1,5.1,537200,620362192,10219652000,2569279000,139471000,708089000,6703630000,8.62745098039216
1633050000,5.1,5.13,5.09,5.11,529400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,5.09,5.11,5.09,5.11,47800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,5.09,5.13,5.09,5.1,29100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,5.1,5.12,5.08,5.11,1713400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,5.11,5.14,5.11,5.14,26700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,5.14,5.15,5.1,5.14,164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,5.14,5.21,5.13,5.19,148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,5.19,5.19,5.15,5.17,69000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,5.17,5.24,5.16,5.2,256200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,5.2,5.21,5.18,5.2,215300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,5.2,5.21,5.19,5.2,154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,5.2,5.25,5.19,5.23,169100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,5.23,5.27,5.22,5.27,781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,5.27,5.32,5.25,5.28,137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,5.29,5.4,5.29,5.39,139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,5.39,5.4,5.3,5.35,188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,5.35,5.37,5.33,5.33,149000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,5.3,5.4,5.26,5.33,73600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,5.31,5.35,5.31,5.32,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,5.32,5.36,5.31,5.34,58900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,5.3,5.3,5.23,5.3,95900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,5.25,5.31,5.23,5.24,63900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,5.24,5.26,5.22,5.25,36400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,5.22,5.25,5.21,5.25,52100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,5.32,5.32,5.29,5.29,77800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,5.29,5.29,5.22,5.29,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,5.27,5.32,5.26,5.32,31700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,5.29,5.31,5.29,5.31,10500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,5.31,5.34,5.28,5.32,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,5.37,5.38,5.31,5.31,21800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,5.32,5.34,5.31,5.32,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,5.34,5.34,5.3,5.3,44900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,5.3,5.33,5.3,5.3,34900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,5.3,5.33,5.3,5.3,40300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,5.3,5.35,5.3,5.35,56200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,5.31,5.32,5.18,5.32,39100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,5.34,5.35,5.3,5.33,115300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,5.34,5.34,5.28,5.3,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,5.28,5.29,5.2,5.27,52900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,5.22,5.28,5.2,5.28,78400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,5.26,5.33,5.2,5.27,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,5.27,5.27,5.27,5.27,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,5.27,5.28,5.26,5.26,2900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,5.2,5.28,5.2,5.27,95000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,5.26,5.33,5.26,5.31,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,5.33,5.35,5.3,5.34,49400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,5.35,5.45,5.35,5.43,209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,5.43,5.47,5.43,5.47,43700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,5.46,5.46,5.46,5.46,33000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,5.46,5.47,5.44,5.45,90000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,5.43,5.43,5.31,5.31,42200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,5.35,5.35,5.3,5.32,60100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,5.32,5.34,5.27,5.3,30900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,5.3,5.35,5.3,5.35,71400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,5.33,5.34,5.3,5.33,61100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,5.3,5.32,5.29,5.32,28000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,5.28,5.32,5.28,5.32,44100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,5.33,5.38,5.33,5.38,27300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,5.35,5.38,5.35,5.35,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,5.36,5.38,5.35,5.38,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,5.38,5.4,5.38,5.4,30200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,5.31,5.31,5.25,5.3,20800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,5.25,5.25,5.25,5.25,2500,620362192,10449199000,2691515000,163644000,904580000,6777524000,7.61904761904762
1641171600,5.28,5.33,5.26,5.33,56200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,5.34,5.35,5.27,5.31,20300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,5.32,5.32,5.28,5.32,34700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,5.32,5.32,5.32,5.32,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,5.28,5.32,5.27,5.31,72400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,5.32,5.32,5.31,5.31,3100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,5.31,5.31,5.25,5.27,53200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,5.29,5.29,5.27,5.28,10000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,5.3,5.32,5.29,5.29,18500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,5.29,5.29,5.27,5.29,45700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,5.32,5.32,5.29,5.32,51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,5.3,5.31,5.29,5.3,99900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,5.3,5.3,5.28,5.3,97900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,5.29,5.3,5.28,5.3,189700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,5.3,5.32,5.29,5.3,7300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,5.3,5.34,5.29,5.34,22500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,5.34,5.34,5.32,5.33,8600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,5.35,5.35,5.34,5.34,10100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,5.34,5.37,5.34,5.37,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,5.35,5.39,5.35,5.39,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,5.39,5.4,5.39,5.39,6900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,5.39,5.44,5.39,5.44,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,5.44,5.47,5.44,5.46,228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,5.47,5.47,5.45,5.45,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,5.46,5.47,5.45,5.47,41000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,5.47,5.53,5.46,5.52,67700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,5.48,5.62,5.48,5.6,80200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,5.6,5.65,5.6,5.6,84000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,5.65,5.65,5.63,5.65,451100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,5.65,5.77,5.64,5.77,164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,5.8,5.88,5.76,5.88,111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,5.88,5.97,5.88,5.91,99200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,5.9,5.94,5.8,5.85,100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,5.73,5.81,5.71,5.79,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,5.79,5.9,5.79,5.87,137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,5.9,5.93,5.75,5.82,107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,5.82,5.9,5.82,5.87,105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,5.95,6.14,5.95,6.13,328900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,6.14,6.14,6.05,6.06,85500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,6.1,6.19,6.1,6.19,75100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,6.19,6.35,6.19,6.32,226300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,6.33,6.33,6.25,6.29,71700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,6.25,6.25,6.05,6.05,167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,6,6,5.89,5.92,217900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,5.92,6.03,5.92,6.02,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,6.01,6.01,5.9,5.95,142300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,5.96,6.19,5.95,6.14,92500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,6.05,6.05,5.85,5.9,27700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,5.9,5.97,5.85,5.9,65800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,5.9,5.9,5.83,5.83,78900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,5.88,5.89,5.88,5.89,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,5.88,5.93,5.88,5.88,70600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,5.88,5.92,5.83,5.92,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,5.88,5.9,5.84,5.88,27300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,5.86,5.93,5.86,5.93,15800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,5.89,5.95,5.88,5.91,42100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,5.9,5.99,5.9,5.99,32900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,6,6.22,6,6.13,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,6.11,6.19,6.04,6.13,91300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,6,6.18,6,6.11,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,6.11,6.16,6.09,6.09,27900,620362192,10624221000,2582237000,425959000,939961000,6979687000,6.56814449917898
1648774800,6.15,6.2,6.1,6.19,110300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,6.22,6.25,6.2,6.21,26600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,6.22,6.23,6.2,6.21,51500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,6.22,6.32,6.22,6.28,106600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,6.3,6.33,6.28,6.32,74800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,6.35,6.53,6.35,6.52,305400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,6.52,6.73,6.52,6.69,208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,6.65,6.72,6.65,6.67,74200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,6.67,6.77,6.67,6.71,111300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,6.76,6.76,6.51,6.6,34900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,6.71,6.75,6.7,6.7,53700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,6.73,6.75,6.73,6.74,94200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,6.73,6.98,6.73,6.9,156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,6.97,7.15,6.92,7.03,259300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,7.02,7.17,7.01,7.06,86700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,7.08,7.18,7.03,7.05,262500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,7.06,7.16,6.99,7.15,141800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,7,7.1,6.96,7,115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,7.02,7.13,7,7.09,74300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,7.09,7.14,7.05,7.1,145100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,7.12,7.2,7.06,7.06,175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,7.06,7.14,6.9,7.09,141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,7.09,7.18,7.06,7.08,405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,7.08,7.17,7.04,7.16,106700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,7.15,7.17,7.05,7.17,144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,7.18,7.18,6.9,6.98,106000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,6.98,7.07,6.92,6.97,121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,6.97,6.97,6.85,6.9,104200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,6.85,7.09,6.85,6.97,143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,6.9,6.95,6.85,6.89,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,6.9,6.95,6.9,6.92,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,6.99,7.07,6.91,6.95,189500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,6.95,7.03,6.87,6.9,123100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,6.85,7.12,6.85,7,217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,6.99,7.12,6.96,7.04,266300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,7.1,7.24,7.1,7.16,234300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,7.14,7.17,7,7.06,174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,7.12,7.16,7.03,7.12,141000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,7.11,7.18,7.06,7.15,193000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,7.19,7.38,7.15,7.35,640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,7.34,7.71,7.34,7.69,510100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,7.7,8,7.67,7.87,690700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,7.87,7.94,7.7,7.79,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,7.71,7.72,7.53,7.61,202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,7.54,7.57,7.4,7.46,265900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,7.34,7.45,7.22,7.26,338800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,7.19,7.4,7.06,7.32,243900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,7.3,7.35,7.2,7.3,93800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,7.37,7.37,7.27,7.27,47300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,7.17,7.17,7,7.13,264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,7.17,7.31,7.08,7.16,202900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,7.16,7.16,7.06,7.11,85900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,7.11,7.17,7.08,7.1,80600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,7.05,7.11,7.01,7.09,167300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,7.1,7.1,6.92,6.99,167900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,6.94,6.94,6.82,6.83,159900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,6.8,6.97,6.74,6.94,238500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,6.84,6.84,6.7,6.76,100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,6.76,6.8,6.62,6.62,108000,620362192,10462948000,2311657000,221669000,939183000,7037051000,7.55287009063444
1656637200,6.58,6.62,6.37,6.38,289100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,6.4,6.41,6.35,6.35,63100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,6.33,6.33,6.18,6.25,148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,6.22,6.22,6.02,6.02,424800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,6.05,6.11,6.01,6.1,68600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,6.14,6.28,6.14,6.23,85300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,6.27,6.27,6.13,6.13,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,6.11,6.21,6.11,6.12,37400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,6.17,6.22,6.15,6.19,72500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,6.18,6.2,6.1,6.1,147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,6.15,6.15,6.11,6.15,12400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,6.15,6.22,6.15,6.17,54100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,6.17,6.22,6.17,6.19,65800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,6.17,6.25,6.17,6.25,20500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,6.23,6.49,6.23,6.28,191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,6.44,6.45,6.28,6.28,544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,6.28,6.35,6.28,6.35,12500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,6.37,6.4,6.37,6.4,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,6.4,6.54,6.4,6.48,102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,6.58,6.64,6.5,6.64,127000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,6.64,6.85,6.64,6.75,184800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,6.9,6.9,6.64,6.64,174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,6.65,6.72,6.61,6.67,94500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,6.68,6.79,6.67,6.75,47700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,6.71,6.8,6.71,6.8,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,6.81,6.85,6.8,6.85,23900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,6.81,6.96,6.75,6.83,49500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,6.83,6.83,6.78,6.78,28900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,6.92,6.92,6.81,6.86,13900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,6.85,6.85,6.77,6.8,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,6.74,6.87,6.74,6.8,33700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,6.75,6.82,6.75,6.79,33700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,6.76,6.79,6.75,6.76,35700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,6.75,6.76,6.6,6.61,96200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,6.6,6.71,6.6,6.67,43300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,6.68,6.7,6.67,6.67,73000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,6.7,6.7,6.64,6.66,28000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,6.66,6.66,6.63,6.65,25100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,6.66,6.72,6.66,6.72,11100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,6.77,6.95,6.77,6.9,135500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,6.86,7.05,6.85,6.98,96900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,7,7.15,7,7.15,92900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,7.1,7.1,7,7.05,42300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,7,7.12,6.99,6.99,11200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,6.96,7,6.93,7,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,6.97,7.01,6.97,6.97,14800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,7.01,7.01,6.99,7,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,7,7.1,6.97,7.02,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,7,7.09,6.99,7.08,12100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,7.1,7.1,7.05,7.07,13900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,7.01,7.09,7,7.09,4500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,7.02,7.07,7,7.02,34100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,7.02,7.08,7.02,7.08,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,7.05,7.06,7,7.06,35700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,7.06,7.08,7,7.04,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,7.02,7.11,7.01,7.02,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,7,7.07,6.99,7.05,49900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,6.98,7.05,6.98,7,5800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,6.98,7,6.91,6.91,157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,6.92,6.92,6.69,6.71,225700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,6.78,6.78,6.69,6.69,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,6.7,6.7,6.6,6.64,93300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,6.6,6.6,6.01,6.49,186900,620362192,10688162000,2487760000,173331000,960252000,7024931000,4.62249614791988
1664758800,6.55,6.6,6.31,6.49,10900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,6.5,6.51,6.43,6.48,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
